33.720000000005577,-0.46000000000000002,0.050000000000000003,14.69,-0.47999999999999998,0.080000000000000002,-30.289999999999999,-100.0,96.0,-198.0,-77.0,99.0,-672.0,1752.0,13.6
33.722500000005574,-0.48999999999999999,0.02,14.619999999999999,-0.59999999999999998,0.20000000000000001,-30.09,-99.0,96.0,-199.0,-66.0,91.0,-683.0,1752.0,13.6
33.725000000005572,-0.47999999999999998,0.080000000000000002,14.539999999999999,-0.34000000000000002,0.14000000000000001,-30.059999999999999,-99.0,96.0,-199.0,-93.0,89.0,-679.0,1752.0,13.6
33.72750000000557,-0.46999999999999997,0.13,14.470000000000001,-0.20000000000000001,-0.050000000000000003,-30.18,-99.0,96.0,-199.0,-90.0,99.0,-673.0,1752.0,13.699999999999999
33.730000000005568,-0.46000000000000002,0.089999999999999997,14.390000000000001,-0.45000000000000001,-0.12,-30.079999999999998,-99.0,96.0,-199.0,-67.0,102.0,-678.0,1752.0,13.6
33.732500000005565,-0.46999999999999997,0.059999999999999998,14.32,-0.40000000000000002,-0.14000000000000001,-30.07,-99.0,96.0,-199.0,-79.0,100.0,-678.0,1752.0,13.6
33.735000000005563,-0.5,0.080000000000000002,14.25,-0.37,-0.059999999999999998,-29.949999999999999,-99.0,96.0,-199.0,-77.0,89.0,-684.0,1752.0,13.6
33.737500000005561,-0.47999999999999998,0.14000000000000001,14.18,-0.29999999999999999,0.050000000000000003,-29.739999999999998,-99.0,96.0,-199.0,-85.0,79.0,-695.0,1752.0,13.699999999999999
33.740000000005558,-0.45000000000000001,0.14000000000000001,14.1,-0.19,-0.19,-29.899999999999999,-99.0,96.0,-199.0,-90.0,108.0,-687.0,1752.0,13.6
33.742500000005556,-0.45000000000000001,0.10000000000000001,14.02,-0.39000000000000001,-0.16,-29.920000000000002,-99.0,96.0,-199.0,-71.0,98.0,-686.0,1752.0,13.800000000000001
33.745000000005554,-0.47999999999999998,0.10000000000000001,13.949999999999999,-0.26000000000000001,0.040000000000000001,-29.789999999999999,-99.0,96.0,-199.0,-83.0,82.0,-688.0,1752.0,13.5
33.747500000005552,-0.5,0.13,13.880000000000001,-0.040000000000000001,0.17999999999999999,-29.710000000000001,-99.0,96.0,-200.0,-92.0,81.0,-693.0,1752.0,13.699999999999999
33.750000000005549,-0.48999999999999999,0.16,13.800000000000001,0.01,0.050000000000000003,-29.75,-99.0,96.0,-200.0,-89.0,94.0,-691.0,1752.0,13.699999999999999
33.752500000005547,-0.42999999999999999,0.16,13.73,0.01,-0.029999999999999999,-29.789999999999999,-99.0,96.0,-200.0,-91.0,96.0,-689.0,1752.0,13.5
33.755000000005545,-0.45000000000000001,0.11,13.65,-0.080000000000000002,0.070000000000000007,-29.809999999999999,-99.0,96.0,-200.0,-77.0,91.0,-688.0,1752.0,13.699999999999999
33.757500000005543,-0.53000000000000003,0.10000000000000001,13.58,-0.089999999999999997,0.20000000000000001,-29.800000000000001,-99.0,96.0,-200.0,-73.0,85.0,-689.0,1752.0,13.800000000000001
33.76000000000554,-0.53000000000000003,0.17000000000000001,13.51,0.089999999999999997,0.34999999999999998,-29.699999999999999,-99.0,96.0,-200.0,-95.0,72.0,-694.0,1752.0,13.6
33.762500000005538,-0.48999999999999999,0.19,13.43,0.070000000000000007,0.27000000000000002,-29.800000000000001,-99.0,96.0,-200.0,-88.0,88.0,-689.0,1752.0,13.6
33.765000000005536,-0.46000000000000002,0.14000000000000001,13.35,0.01,0.22,-29.920000000000002,-99.0,96.0,-200.0,-85.0,96.0,-683.0,1752.0,13.6
33.767500000005533,-0.51000000000000001,0.13,13.279999999999999,-0.02,0.48999999999999999,-29.870000000000001,-99.0,96.0,-200.0,-76.0,73.0,-685.0,1752.0,13.6
33.770000000005531,-0.55000000000000004,0.16,13.199999999999999,-0.02,0.64000000000000001,-29.84,-99.0,96.0,-200.0,-78.0,73.0,-687.0,1752.0,13.699999999999999
33.772500000005529,-0.53000000000000003,0.23000000000000001,13.130000000000001,0.13,0.55000000000000004,-29.949999999999999,-99.0,96.0,-201.0,-95.0,79.0,-682.0,1752.0,13.6
33.775000000005527,-0.5,0.23999999999999999,13.050000000000001,0.01,0.52000000000000002,-29.98,-99.0,96.0,-201.0,-81.0,81.0,-681.0,1752.0,13.800000000000001
33.777500000005524,-0.54000000000000004,0.20000000000000001,12.970000000000001,-0.14000000000000001,0.56999999999999995,-30.039999999999999,-99.0,96.0,-201.0,-69.0,83.0,-678.0,1752.0,13.6
33.780000000005522,-0.56999999999999995,0.16,12.9,0.040000000000000001,0.53000000000000003,-30.079999999999998,-99.0,96.0,-201.0,-89.0,88.0,-676.0,1752.0,13.800000000000001
33.78250000000552,-0.56000000000000005,0.22,12.83,0.089999999999999997,0.81999999999999995,-29.890000000000001,-99.0,96.0,-201.0,-87.0,58.0,-685.0,1749.0,13.699999999999999
33.785000000005518,-0.56000000000000005,0.27000000000000002,12.75,0.16,0.68999999999999995,-30.07,-99.0,96.0,-201.0,-88.0,79.0,-680.0,1749.0,13.9
33.787500000005515,-0.53000000000000003,0.23000000000000001,12.67,0.23000000000000001,0.37,-30.23,-99.0,96.0,-201.0,-93.0,103.0,-672.0,1749.0,13.699999999999999
33.790000000005513,-0.57999999999999996,0.23000000000000001,12.6,0.080000000000000002,0.56000000000000005,-30.030000000000001,-99.0,96.0,-201.0,-71.0,73.0,-682.0,1749.0,13.4
33.792500000005511,-0.64000000000000001,0.22,12.52,0.29999999999999999,0.51000000000000001,-29.989999999999998,-99.0,96.0,-201.0,-90.0,84.0,-684.0,1749.0,13.6
33.795000000005508,-0.57999999999999996,0.25,12.449999999999999,0.53000000000000003,0.38,-29.91,-99.0,95.0,-201.0,-106.0,85.0,-688.0,1749.0,13.800000000000001
33.797500000005506,-0.56999999999999995,0.28000000000000003,12.380000000000001,0.5,0.23999999999999999,-29.809999999999999,-99.0,95.0,-201.0,-90.0,87.0,-693.0,1749.0,14.0
33.800000000005504,-0.58999999999999997,0.23999999999999999,12.300000000000001,0.54000000000000004,0.089999999999999997,-29.949999999999999,-98.0,95.0,-202.0,-89.0,98.0,-687.0,1749.0,13.699999999999999
33.802500000005502,-0.60999999999999999,0.19,12.23,0.55000000000000004,0.01,-29.879999999999999,-98.0,95.0,-202.0,-87.0,98.0,-691.0,1752.0,13.5
33.805000000005499,-0.63,0.25,12.16,0.66000000000000003,0.23000000000000001,-29.66,-98.0,95.0,-202.0,-92.0,67.0,-698.0,1752.0,13.6
33.807500000005497,-0.60999999999999999,0.28999999999999998,12.08,0.91000000000000003,0.0,-29.77,-98.0,95.0,-202.0,-106.0,94.0,-692.0,1752.0,13.699999999999999
33.810000000005495,-0.55000000000000004,0.23999999999999999,12.01,0.67000000000000004,-0.080000000000000002,-29.73,-98.0,95.0,-202.0,-87.0,100.0,-694.0,1752.0,13.5
33.812500000005492,-0.56999999999999995,0.23000000000000001,11.94,0.53000000000000003,0.11,-29.609999999999999,-98.0,95.0,-202.0,-80.0,78.0,-700.0,1752.0,13.6
33.81500000000549,-0.63,0.23999999999999999,11.859999999999999,0.65000000000000002,0.25,-29.609999999999999,-98.0,95.0,-202.0,-89.0,76.0,-700.0,1752.0,13.699999999999999
33.817500000005488,-0.59999999999999998,0.26000000000000001,11.789999999999999,0.69999999999999996,0.28000000000000003,-29.460000000000001,-98.0,95.0,-202.0,-97.0,79.0,-708.0,1752.0,13.6
33.820000000005486,-0.55000000000000004,0.28999999999999998,11.720000000000001,0.89000000000000001,0.059999999999999998,-29.510000000000002,-98.0,95.0,-202.0,-109.0,94.0,-705.0,1752.0,13.699999999999999
33.822500000005483,-0.53000000000000003,0.26000000000000001,11.640000000000001,0.87,-0.01,-29.649999999999999,-98.0,95.0,-202.0,-96.0,96.0,-698.0,1752.0,13.6
33.825000000005481,-0.56000000000000005,0.20999999999999999,11.57,0.81000000000000005,0.10000000000000001,-29.52,-98.0,95.0,-203.0,-87.0,85.0,-716.0,1752.0,13.699999999999999
33.827500000005479,-0.57999999999999996,0.25,11.5,1.0800000000000001,0.34000000000000002,-29.420000000000002,-98.0,95.0,-203.0,-108.0,68.0,-721.0,1752.0,13.6
33.830000000005477,-0.56000000000000005,0.31,11.42,1.1699999999999999,0.27000000000000002,-29.48,-98.0,95.0,-203.0,-104.0,80.0,-718.0,1752.0,13.5
33.832500000005474,-0.5,0.29999999999999999,11.35,1.1599999999999999,0.070000000000000007,-29.579999999999998,-98.0,95.0,-203.0,-105.0,94.0,-713.0,1752.0,13.6
33.835000000005472,-0.51000000000000001,0.27000000000000002,11.27,1.1599999999999999,0.13,-29.609999999999999,-98.0,95.0,-203.0,-99.0,85.0,-711.0,1752.0,13.6
33.83750000000547,-0.56000000000000005,0.23999999999999999,11.199999999999999,1.0900000000000001,0.22,-29.640000000000001,-98.0,95.0,-203.0,-89.0,84.0,-710.0,1752.0,13.6
33.840000000005467,-0.51000000000000001,0.28999999999999998,11.119999999999999,1.3,0.26000000000000001,-29.579999999999998,-98.0,95.0,-203.0,-116.0,76.0,-713.0,1749.0,13.6
33.842500000005465,-0.47999999999999998,0.34999999999999998,11.050000000000001,1.4399999999999999,0.16,-29.620000000000001,-98.0,95.0,-203.0,-113.0,82.0,-711.0,1749.0,13.699999999999999
33.845000000005463,-0.48999999999999999,0.32000000000000001,10.970000000000001,1.21,0.040000000000000001,-29.789999999999999,-98.0,95.0,-203.0,-88.0,93.0,-702.0,1749.0,13.6
33.847500000005461,-0.46000000000000002,0.26000000000000001,10.9,1.1499999999999999,-0.01,-29.829999999999998,-98.0,95.0,-203.0,-100.0,98.0,-700.0,1749.0,13.9
33.850000000005458,-0.47999999999999998,0.26000000000000001,10.82,1.21,0.02,-29.73,-98.0,95.0,-204.0,-102.0,84.0,-706.0,1749.0,13.699999999999999
33.852500000005456,-0.48999999999999999,0.32000000000000001,10.75,1.27,-0.070000000000000007,-29.780000000000001,-98.0,95.0,-204.0,-102.0,87.0,-704.0,1749.0,13.4
33.855000000005454,-0.41999999999999998,0.32000000000000001,10.67,1.3400000000000001,-0.40000000000000002,-29.879999999999999,-98.0,95.0,-204.0,-115.0,108.0,-699.0,1749.0,13.699999999999999
33.857500000005452,-0.39000000000000001,0.26000000000000001,10.6,1.1699999999999999,-0.55000000000000004,-29.859999999999999,-98.0,95.0,-204.0,-98.0,108.0,-700.0,1749.0,13.699999999999999
33.860000000005449,-0.42999999999999999,0.25,10.52,1.25,-0.65000000000000002,-29.940000000000001,-98.0,95.0,-204.0,-103.0,103.0,-696.0,1757.0,13.699999999999999
33.862500000005447,-0.41999999999999998,0.26000000000000001,10.449999999999999,1.3899999999999999,-0.62,-29.809999999999999,-98.0,95.0,-204.0,-112.0,94.0,-696.0,1757.0,13.6
33.865000000005445,-0.40000000000000002,0.29999999999999999,10.380000000000001,1.3899999999999999,-0.85999999999999999,-29.760000000000002,-98.0,95.0,-204.0,-107.0,107.0,-699.0,1757.0,13.6
33.867500000005442,-0.38,0.28999999999999998,10.300000000000001,1.45,-1.21,-29.960000000000001,-98.0,95.0,-204.0,-113.0,121.0,-689.0,1757.0,13.800000000000001
33.87000000000544,-0.35999999999999999,0.23999999999999999,10.23,1.28,-1.1200000000000001,-29.760000000000002,-98.0,95.0,-204.0,-100.0,104.0,-699.0,1757.0,13.6
33.872500000005438,-0.40999999999999998,0.22,10.16,1.28,-1.0800000000000001,-29.559999999999999,-99.0,95.0,-204.0,-100.0,104.0,-709.0,1757.0,13.6
33.875000000005436,-0.40999999999999998,0.27000000000000002,10.08,1.5700000000000001,-1.3200000000000001,-29.57,-99.0,95.0,-205.0,-125.0,112.0,-709.0,1757.0,13.6
33.877500000005433,-0.34000000000000002,0.31,10.01,1.54,-1.4399999999999999,-29.460000000000001,-99.0,95.0,-205.0,-115.0,110.0,-715.0,1757.0,13.6
33.880000000005431,-0.32000000000000001,0.27000000000000002,9.9399999999999995,1.52,-1.5700000000000001,-29.489999999999998,-99.0,95.0,-205.0,-112.0,120.0,-713.0,1752.0,13.6
33.882500000005429,-0.35999999999999999,0.23999999999999999,9.8599999999999994,1.51,-1.51,-29.539999999999999,-99.0,95.0,-205.0,-106.0,110.0,-717.0,1752.0,13.699999999999999
33.885000000005427,-0.40999999999999998,0.28000000000000003,9.8000000000000007,1.4399999999999999,-1.1699999999999999,-29.25,-99.0,95.0,-205.0,-101.0,83.0,-731.0,1752.0,13.6
33.887500000005424,-0.38,0.35999999999999999,9.7200000000000006,1.6599999999999999,-1.29,-29.16,-99.0,95.0,-205.0,-125.0,102.0,-736.0,1752.0,13.6
33.890000000005422,-0.33000000000000002,0.34999999999999998,9.6500000000000004,1.6699999999999999,-1.51,-29.27,-99.0,95.0,-205.0,-118.0,119.0,-730.0,1752.0,13.6
33.89250000000542,-0.32000000000000001,0.28999999999999998,9.5800000000000001,1.3700000000000001,-1.3500000000000001,-29.120000000000001,-99.0,95.0,-205.0,-95.0,105.0,-738.0,1752.0,13.6
33.895000000005417,-0.37,0.25,9.5099999999999998,1.48,-1.23,-29.09,-99.0,95.0,-205.0,-110.0,103.0,-739.0,1752.0,13.5
33.897500000005415,-0.40000000000000002,0.31,9.4399999999999995,1.55,-1.0600000000000001,-29.050000000000001,-99.0,95.0,-206.0,-109.0,88.0,-742.0,1752.0,14.0
33.900000000005413,-0.37,0.38,9.3599999999999994,1.6000000000000001,-1.0700000000000001,-28.989999999999998,-99.0,95.0,-206.0,-115.0,93.0,-745.0,1752.0,13.699999999999999
33.902500000005411,-0.34000000000000002,0.34000000000000002,9.2899999999999991,1.7,-1.28,-29.140000000000001,-99.0,95.0,-206.0,-123.0,118.0,-732.0,1752.0,13.6
33.905000000005408,-0.35999999999999999,0.28000000000000003,9.2200000000000006,1.45,-1.0800000000000001,-29.120000000000001,-99.0,95.0,-206.0,-94.0,98.0,-733.0,1752.0,13.699999999999999
33.907500000005406,-0.39000000000000001,0.29999999999999999,9.1500000000000004,1.5,-0.73999999999999999,-29.02,-99.0,95.0,-206.0,-109.0,79.0,-738.0,1752.0,13.6
33.910000000005404,-0.37,0.35999999999999999,9.0700000000000003,1.6200000000000001,-0.76000000000000001,-29.059999999999999,-99.0,95.0,-206.0,-119.0,90.0,-736.0,1752.0,13.6
33.912500000005402,-0.37,0.39000000000000001,9.0,1.6499999999999999,-0.98999999999999999,-29.190000000000001,-99.0,95.0,-206.0,-113.0,107.0,-729.0,1752.0,13.6
33.915000000005399,-0.35999999999999999,0.32000000000000001,8.9199999999999999,1.6399999999999999,-0.94999999999999996,-29.23,-99.0,95.0,-206.0,-112.0,103.0,-727.0,1752.0,13.6
33.917500000005397,-0.34999999999999998,0.26000000000000001,8.8499999999999996,1.6299999999999999,-0.82999999999999996,-29.190000000000001,-99.0,95.0,-206.0,-112.0,99.0,-729.0,1752.0,13.5
33.920000000005395,-0.37,0.31,8.7799999999999994,1.8100000000000001,-0.76000000000000001,-29.18,-99.0,95.0,-206.0,-121.0,89.0,-730.0,1754.0,13.6
33.922500000005392,-0.35999999999999999,0.37,8.7100000000000009,2.0299999999999998,-0.81999999999999995,-29.120000000000001,-99.0,95.0,-207.0,-130.0,93.0,-734.0,1754.0,13.800000000000001
33.92500000000539,-0.33000000000000002,0.31,8.6300000000000008,1.97,-1.0800000000000001,-29.239999999999998,-99.0,95.0,-207.0,-118.0,119.0,-728.0,1754.0,13.6
33.927500000005388,-0.33000000000000002,0.25,8.5500000000000007,1.95,-1.1200000000000001,-29.329999999999998,-99.0,95.0,-207.0,-118.0,111.0,-723.0,1754.0,14.1
33.930000000005386,-0.35999999999999999,0.27000000000000002,8.4900000000000002,1.99,-0.87,-29.149999999999999,-99.0,95.0,-207.0,-116.0,87.0,-732.0,1754.0,13.5
33.932500000005383,-0.40000000000000002,0.28999999999999998,8.4100000000000001,2.0499999999999998,-0.93000000000000005,-29.059999999999999,-99.0,95.0,-207.0,-117.0,100.0,-737.0,1754.0,13.6
33.935000000005381,-0.34000000000000002,0.29999999999999999,8.3399999999999999,2.3100000000000001,-1.45,-29.170000000000002,-99.0,95.0,-207.0,-140.0,132.0,-731.0,1754.0,13.699999999999999
33.937500000005379,-0.28999999999999998,0.26000000000000001,8.2699999999999996,2.23,-1.6299999999999999,-29.120000000000001,-99.0,96.0,-207.0,-125.0,125.0,-734.0,1754.0,13.6
33.940000000005377,-0.32000000000000001,0.20999999999999999,8.1999999999999993,2.1200000000000001,-1.5900000000000001,-29.079999999999998,-99.0,96.0,-207.0,-111.0,115.0,-736.0,1754.0,13.6
33.942500000005374,-0.34999999999999998,0.20999999999999999,8.1199999999999992,2.2400000000000002,-1.55,-29.059999999999999,-99.0,96.0,-207.0,-123.0,112.0,-737.0,1754.0,13.6
33.945000000005372,-0.35999999999999999,0.28999999999999998,8.0600000000000005,2.2200000000000002,-1.53,-28.82,-99.0,96.0,-208.0,-120.0,102.0,-750.0,1754.0,13.9
33.94750000000537,-0.34000000000000002,0.33000000000000002,7.9800000000000004,2.3199999999999998,-1.77,-28.890000000000001,-99.0,96.0,-208.0,-129.0,120.0,-746.0,1754.0,13.699999999999999
33.950000000005367,-0.28999999999999998,0.23999999999999999,7.9100000000000001,2.2599999999999998,-1.8300000000000001,-28.899999999999999,-99.0,96.0,-208.0,-124.0,128.0,-746.0,1754.0,14.0
33.952500000005365,-0.31,0.20999999999999999,7.8399999999999999,2.02,-1.47,-28.66,-100.0,96.0,-208.0,-106.0,96.0,-758.0,1754.0,13.6
33.955000000005363,-0.35999999999999999,0.25,7.7699999999999996,2.2400000000000002,-1.3999999999999999,-28.73,-100.0,96.0,-208.0,-128.0,102.0,-754.0,1754.0,13.6
33.957500000005361,-0.33000000000000002,0.32000000000000001,7.7000000000000002,2.3599999999999999,-1.4199999999999999,-28.739999999999998,-100.0,96.0,-208.0,-133.0,102.0,-754.0,1752.0,14.0
33.960000000005358,-0.29999999999999999,0.32000000000000001,7.6299999999999999,2.3300000000000001,-1.46,-28.760000000000002,-100.0,96.0,-208.0,-126.0,110.0,-749.0,1752.0,13.6
33.962500000005356,-0.29999999999999999,0.23999999999999999,7.5499999999999998,2.3599999999999999,-1.4199999999999999,-28.93,-100.0,96.0,-208.0,-126.0,115.0,-740.0,1752.0,13.5
33.965000000005354,-0.31,0.22,7.4800000000000004,2.2200000000000002,-1.1100000000000001,-28.82,-100.0,96.0,-208.0,-116.0,94.0,-746.0,1752.0,13.699999999999999
33.967500000005352,-0.34000000000000002,0.29999999999999999,7.4100000000000001,2.27,-0.79000000000000004,-28.710000000000001,-100.0,96.0,-209.0,-123.0,74.0,-752.0,1752.0,13.6
33.970000000005349,-0.34000000000000002,0.34999999999999998,7.3300000000000001,2.3799999999999999,-0.88,-28.93,-100.0,96.0,-209.0,-130.0,98.0,-741.0,1752.0,13.6
33.972500000005347,-0.27000000000000002,0.26000000000000001,7.2599999999999998,2.2200000000000002,-1.1200000000000001,-29.050000000000001,-100.0,96.0,-209.0,-123.0,125.0,-735.0,1752.0,13.699999999999999
33.975000000005345,-0.26000000000000001,0.20999999999999999,7.1900000000000004,2.21,-0.97999999999999998,-29.059999999999999,-100.0,96.0,-209.0,-124.0,103.0,-735.0,1752.0,13.6
33.977500000005342,-0.31,0.22,7.1100000000000003,2.0800000000000001,-0.71999999999999997,-29.149999999999999,-100.0,96.0,-209.0,-111.0,87.0,-730.0,1752.0,13.6
33.98000000000534,-0.29999999999999999,0.27000000000000002,7.04,2.0099999999999998,-0.75,-29.129999999999999,-100.0,96.0,-209.0,-118.0,95.0,-731.0,1752.0,13.699999999999999
33.982500000005338,-0.28000000000000003,0.31,6.96,2.1499999999999999,-1.03,-29.199999999999999,-100.0,96.0,-209.0,-131.0,112.0,-728.0,1752.0,13.5
33.985000000005336,-0.28999999999999998,0.23999999999999999,6.8899999999999997,1.8,-1.02,-29.32,-100.0,96.0,-209.0,-100.0,109.0,-722.0,1752.0,13.6
33.987500000005333,-0.27000000000000002,0.16,6.8200000000000003,1.6799999999999999,-0.98999999999999999,-29.260000000000002,-100.0,96.0,-209.0,-112.0,113.0,-725.0,1752.0,13.6
33.990000000005331,-0.29999999999999999,0.20000000000000001,6.75,1.7,-0.89000000000000001,-29.140000000000001,-100.0,96.0,-209.0,-115.0,94.0,-731.0,1752.0,13.6
33.992500000005329,-0.33000000000000002,0.25,6.6699999999999999,1.6799999999999999,-1.0800000000000001,-29.100000000000001,-100.0,96.0,-210.0,-110.0,108.0,-734.0,1752.0,13.699999999999999
33.995000000005327,-0.23000000000000001,0.17999999999999999,6.5999999999999996,1.79,-1.5900000000000001,-29.079999999999998,-100.0,96.0,-210.0,-134.0,146.0,-735.0,1752.0,13.800000000000001
33.997500000005324,-0.22,0.10000000000000001,6.5300000000000002,1.73,-1.54,-28.870000000000001,-100.0,96.0,-210.0,-118.0,121.0,-745.0,1752.0,13.6
34.000000000005322,-0.27000000000000002,0.11,6.4699999999999998,1.6499999999999999,-1.3200000000000001,-28.710000000000001,-100.0,96.0,-210.0,-107.0,100.0,-763.0,1752.0,13.699999999999999
34.00250000000532,-0.28999999999999998,0.17999999999999999,6.4000000000000004,1.76,-1.3300000000000001,-28.449999999999999,-100.0,96.0,-210.0,-120.0,104.0,-776.0,1752.0,13.5
34.005000000005317,-0.28000000000000003,0.22,6.3300000000000001,1.8,-1.5900000000000001,-28.239999999999998,-100.0,96.0,-210.0,-121.0,122.0,-787.0,1752.0,13.6
34.007500000005315,-0.25,0.17000000000000001,6.2599999999999998,1.79,-1.72,-28.210000000000001,-100.0,96.0,-210.0,-119.0,127.0,-788.0,1752.0,13.699999999999999
34.010000000005313,-0.23999999999999999,0.089999999999999997,6.2000000000000002,1.71,-1.5,-27.949999999999999,-101.0,96.0,-210.0,-117.0,112.0,-801.0,1752.0,13.6
34.012500000005311,-0.28999999999999998,0.11,6.1399999999999997,1.54,-1.26,-27.68,-101.0,96.0,-210.0,-102.0,98.0,-815.0,1752.0,13.699999999999999
34.015000000005308,-0.33000000000000002,0.19,6.0700000000000003,1.6899999999999999,-1.3500000000000001,-27.670000000000002,-101.0,96.0,-211.0,-117.0,107.0,-816.0,1752.0,13.6
34.017500000005306,-0.28000000000000003,0.19,6.0,1.54,-1.48,-27.510000000000002,-101.0,96.0,-211.0,-113.0,119.0,-824.0,1754.0,13.5
34.020000000005304,-0.28000000000000003,0.13,5.9400000000000004,1.3500000000000001,-1.3300000000000001,-27.43,-101.0,96.0,-211.0,-104.0,110.0,-822.0,1754.0,13.699999999999999
34.022500000005302,-0.29999999999999999,0.11,5.8700000000000001,1.3300000000000001,-1.0600000000000001,-27.460000000000001,-101.0,96.0,-211.0,-108.0,98.0,-821.0,1754.0,13.4
34.025000000005299,-0.31,0.14999999999999999,5.7999999999999998,1.1200000000000001,-0.66000000000000003,-27.27,-101.0,96.0,-211.0,-97.0,77.0,-830.0,1754.0,13.5
34.027500000005297,-0.32000000000000001,0.22,5.7300000000000004,1.3700000000000001,-0.77000000000000002,-27.43,-101.0,96.0,-211.0,-123.0,100.0,-822.0,1754.0,13.6
34.030000000005295,-0.28999999999999998,0.20999999999999999,5.6600000000000001,1.48,-0.96999999999999997,-27.690000000000001,-101.0,96.0,-211.0,-122.0,114.0,-809.0,1754.0,13.5
34.032500000005292,-0.31,0.17999999999999999,5.5899999999999999,1.28,-0.55000000000000004,-27.649999999999999,-101.0,96.0,-211.0,-98.0,82.0,-811.0,1754.0,13.5
34.03500000000529,-0.29999999999999999,0.13,5.5099999999999998,1.3799999999999999,-0.41999999999999998,-27.789999999999999,-101.0,96.0,-212.0,-117.0,96.0,-805.0,1754.0,13.6
34.037500000005288,-0.32000000000000001,0.19,5.4400000000000004,1.3300000000000001,-0.32000000000000001,-27.949999999999999,-101.0,96.0,-212.0,-106.0,86.0,-797.0,1754.0,13.699999999999999
34.040000000005286,-0.34000000000000002,0.26000000000000001,5.3700000000000001,1.3,-0.20000000000000001,-28.039999999999999,-101.0,96.0,-212.0,-106.0,80.0,-793.0,1754.0,13.6
34.042500000005283,-0.32000000000000001,0.17999999999999999,5.29,1.3600000000000001,-0.34000000000000002,-28.34,-101.0,96.0,-212.0,-116.0,110.0,-778.0,1754.0,13.6
34.045000000005281,-0.32000000000000001,0.12,5.2199999999999998,1.21,-0.22,-28.510000000000002,-101.0,96.0,-212.0,-102.0,96.0,-769.0,1754.0,14.0
34.047500000005279,-0.33000000000000002,0.17999999999999999,5.1500000000000004,1.1200000000000001,0.040000000000000001,-28.489999999999998,-101.0,96.0,-212.0,-102.0,71.0,-770.0,1754.0,13.4
34.050000000005276,-0.34999999999999998,0.22,5.0700000000000003,1.1299999999999999,0.029999999999999999,-28.600000000000001,-101.0,96.0,-212.0,-106.0,86.0,-765.0,1754.0,13.6
34.052500000005274,-0.34000000000000002,0.22,5.0,1.0700000000000001,-0.28999999999999998,-28.719999999999999,-101.0,96.0,-212.0,-104.0,111.0,-759.0,1754.0,13.6
34.055000000005272,-0.28999999999999998,0.17000000000000001,4.9199999999999999,1.0800000000000001,-0.45000000000000001,-28.73,-101.0,96.0,-212.0,-112.0,110.0,-758.0,1754.0,13.9
34.05750000000527,-0.28999999999999998,0.11,4.8499999999999996,0.96999999999999997,-0.44,-28.73,-101.0,96.0,-213.0,-101.0,104.0,-759.0,1752.0,13.800000000000001
34.060000000005267,-0.28999999999999998,0.14000000000000001,4.7800000000000002,0.80000000000000004,-0.35999999999999999,-28.66,-101.0,96.0,-213.0,-95.0,90.0,-763.0,1752.0,13.6
34.062500000005265,-0.33000000000000002,0.20999999999999999,4.71,0.93000000000000005,-0.35999999999999999,-28.559999999999999,-101.0,96.0,-213.0,-106.0,90.0,-768.0,1752.0,13.6
34.065000000005263,-0.33000000000000002,0.19,4.6399999999999997,0.94999999999999996,-0.75,-28.52,-101.0,96.0,-213.0,-106.0,121.0,-770.0,1752.0,13.6
34.067500000005261,-0.26000000000000001,0.13,4.5700000000000003,1.0900000000000001,-0.78000000000000003,-28.390000000000001,-101.0,96.0,-213.0,-123.0,112.0,-776.0,1752.0,13.9
34.070000000005258,-0.23999999999999999,0.11,4.5099999999999998,1.1100000000000001,-0.56000000000000005,-28.140000000000001,-101.0,96.0,-213.0,-112.0,92.0,-789.0,1752.0,13.800000000000001
34.072500000005256,-0.28000000000000003,0.16,4.4400000000000004,0.97999999999999998,-0.38,-27.960000000000001,-101.0,96.0,-213.0,-96.0,82.0,-798.0,1752.0,13.699999999999999
34.075000000005254,-0.28999999999999998,0.20000000000000001,4.3799999999999999,1.22,-0.53000000000000003,-27.879999999999999,-101.0,96.0,-213.0,-121.0,100.0,-802.0,1752.0,13.5
34.077500000005251,-0.25,0.19,4.3099999999999996,1.22,-0.54000000000000004,-27.620000000000001,-101.0,96.0,-213.0,-114.0,99.0,-815.0,1752.0,13.5
34.080000000005249,-0.25,0.17999999999999999,4.25,1.27,-0.25,-27.510000000000002,-101.0,96.0,-214.0,-112.0,83.0,-821.0,1752.0,13.6
34.082500000005247,-0.20999999999999999,0.14999999999999999,4.1799999999999997,1.24,0.050000000000000003,-27.329999999999998,-101.0,96.0,-214.0,-115.0,79.0,-830.0,1752.0,13.5
34.085000000005245,-0.23000000000000001,0.20000000000000001,4.1200000000000001,1.1000000000000001,0.40999999999999998,-27.059999999999999,-101.0,96.0,-214.0,-102.0,62.0,-844.0,1752.0,13.5
34.087500000005242,-0.27000000000000002,0.25,4.0499999999999998,1.3799999999999999,0.29999999999999999,-27.219999999999999,-101.0,96.0,-214.0,-122.0,84.0,-836.0,1752.0,13.6
34.09000000000524,-0.20999999999999999,0.22,3.98,1.46,0.22,-27.199999999999999,-101.0,96.0,-214.0,-126.0,94.0,-837.0,1752.0,13.800000000000001
34.092500000005238,-0.20000000000000001,0.17999999999999999,3.9100000000000001,1.47,0.46999999999999997,-27.16,-101.0,96.0,-214.0,-117.0,75.0,-839.0,1752.0,13.6
