14.067499999999344,0.42999999999999999,-0.81000000000000005,13.48,-0.42999999999999999,-1.46,9.6199999999999992,-88.0,71.0,-867.0,-95.0,119.0,-999.0,1509.0,14.699999999999999
14.069999999999343,0.44,-0.81999999999999995,13.5,-0.28000000000000003,-1.79,9.5399999999999991,-88.0,71.0,-868.0,-100.0,130.0,-999.0,1509.0,14.699999999999999
14.072499999999343,0.44,-0.81999999999999995,13.529999999999999,-0.63,-1.52,9.8300000000000001,-88.0,71.0,-870.0,-85.0,114.0,-999.0,1509.0,14.699999999999999
14.074999999999342,0.41999999999999998,-0.82999999999999996,13.550000000000001,-0.62,-1.4399999999999999,9.9499999999999993,-88.0,71.0,-871.0,-92.0,117.0,-999.0,1509.0,14.699999999999999
14.077499999999342,0.42999999999999999,-0.82999999999999996,13.58,-0.56999999999999995,-1.22,10.02,-88.0,71.0,-873.0,-94.0,111.0,-999.0,1509.0,14.6
14.079999999999341,0.41999999999999998,-0.81000000000000005,13.609999999999999,-0.57999999999999996,-1.05,10.140000000000001,-88.0,72.0,-874.0,-92.0,108.0,-999.0,1509.0,14.6
14.082499999999341,0.41999999999999998,-0.81000000000000005,13.630000000000001,-0.38,-1.1599999999999999,10.02,-88.0,72.0,-876.0,-99.0,116.0,-999.0,1509.0,14.6
14.08499999999934,0.44,-0.81999999999999995,13.66,-0.54000000000000004,-1.1799999999999999,10.050000000000001,-88.0,72.0,-877.0,-90.0,115.0,-999.0,1509.0,14.6
14.08749999999934,0.44,-0.81999999999999995,13.68,-0.60999999999999999,-1.1100000000000001,10.050000000000001,-88.0,72.0,-879.0,-91.0,112.0,-999.0,1509.0,14.699999999999999
14.089999999999339,0.44,-0.83999999999999997,13.699999999999999,-0.70999999999999996,-0.91000000000000003,10.02,-88.0,72.0,-880.0,-89.0,108.0,-999.0,1509.0,14.699999999999999
14.092499999999339,0.41999999999999998,-0.81999999999999995,13.73,-0.87,-0.52000000000000002,10.15,-88.0,72.0,-882.0,-84.0,97.0,-999.0,1509.0,14.699999999999999
14.094999999999338,0.40000000000000002,-0.80000000000000004,13.76,-0.58999999999999997,-0.46000000000000002,10.050000000000001,-88.0,72.0,-883.0,-97.0,103.0,-999.0,1509.0,14.699999999999999
14.097499999999338,0.41999999999999998,-0.81999999999999995,13.779999999999999,-0.71999999999999997,-0.56999999999999995,9.9700000000000006,-88.0,72.0,-885.0,-87.0,109.0,-999.0,1509.0,14.6
14.099999999999337,0.42999999999999999,-0.80000000000000004,13.81,-0.78000000000000003,-0.52000000000000002,10.0,-88.0,73.0,-886.0,-88.0,104.0,-999.0,1509.0,14.6
14.102499999999337,0.41999999999999998,-0.81000000000000005,13.83,-1.02,-0.47999999999999998,9.8200000000000003,-88.0,73.0,-888.0,-81.0,104.0,-999.0,1509.0,14.6
14.104999999999336,0.42999999999999999,-0.83999999999999997,13.85,-1.3100000000000001,-0.34000000000000002,9.8200000000000003,-88.0,73.0,-889.0,-76.0,101.0,-999.0,1509.0,14.6
14.107499999999336,0.40999999999999998,-0.83999999999999997,13.880000000000001,-1.1499999999999999,-0.059999999999999998,9.8399999999999999,-88.0,73.0,-890.0,-87.0,94.0,-999.0,1509.0,14.6
14.109999999999335,0.39000000000000001,-0.81999999999999995,13.9,-1.0600000000000001,0.01,9.6500000000000004,-88.0,73.0,-892.0,-86.0,96.0,-999.0,1509.0,14.6
14.112499999999335,0.40999999999999998,-0.81999999999999995,13.92,-0.81999999999999995,-0.14999999999999999,9.5600000000000005,-88.0,73.0,-893.0,-93.0,104.0,-999.0,1509.0,14.6
14.114999999999334,0.41999999999999998,-0.80000000000000004,13.94,-0.68000000000000005,-0.17999999999999999,9.5199999999999996,-88.0,73.0,-895.0,-93.0,101.0,-999.0,1509.0,14.6
14.117499999999334,0.42999999999999999,-0.81999999999999995,13.960000000000001,-0.80000000000000004,-0.41999999999999998,9.2899999999999991,-88.0,73.0,-896.0,-87.0,110.0,-999.0,1509.0,14.6
14.119999999999333,0.45000000000000001,-0.82999999999999996,13.99,-0.81000000000000005,-0.25,9.3200000000000003,-88.0,73.0,-898.0,-89.0,100.0,-999.0,1507.0,14.6
14.122499999999333,0.40999999999999998,-0.83999999999999997,14.01,-0.96999999999999997,-0.029999999999999999,9.3000000000000007,-88.0,74.0,-899.0,-83.0,96.0,-999.0,1507.0,14.699999999999999
14.124999999999332,0.40000000000000002,-0.82999999999999996,14.029999999999999,-0.79000000000000004,0.059999999999999998,9.1600000000000001,-88.0,74.0,-901.0,-92.0,96.0,-999.0,1507.0,14.699999999999999
14.127499999999332,0.39000000000000001,-0.80000000000000004,14.06,-0.80000000000000004,0.23999999999999999,9.2300000000000004,-88.0,74.0,-902.0,-88.0,91.0,-999.0,1507.0,14.699999999999999
14.129999999999331,0.37,-0.79000000000000004,14.08,-0.91000000000000003,0.22,9.1899999999999995,-88.0,74.0,-904.0,-84.0,95.0,-999.0,1507.0,14.699999999999999
14.132499999999331,0.41999999999999998,-0.81999999999999995,14.1,-0.97999999999999998,0.12,9.2200000000000006,-88.0,74.0,-905.0,-85.0,99.0,-999.0,1507.0,14.699999999999999
14.13499999999933,0.40999999999999998,-0.81000000000000005,14.130000000000001,-1.3899999999999999,0.5,9.4299999999999997,-88.0,74.0,-907.0,-71.0,83.0,-999.0,1507.0,14.699999999999999
14.13749999999933,0.39000000000000001,-0.81000000000000005,14.15,-1.3500000000000001,0.72999999999999998,9.4600000000000009,-88.0,74.0,-908.0,-80.0,83.0,-999.0,1507.0,14.699999999999999
14.139999999999329,0.39000000000000001,-0.80000000000000004,14.18,-1.3700000000000001,1.21,9.6600000000000001,-88.0,74.0,-910.0,-79.0,71.0,-999.0,1509.0,14.699999999999999
14.142499999999329,0.37,-0.77000000000000002,14.199999999999999,-1.1699999999999999,1.3200000000000001,9.6999999999999993,-88.0,74.0,-911.0,-86.0,75.0,-999.0,1509.0,14.699999999999999
14.144999999999328,0.38,-0.77000000000000002,14.23,-0.84999999999999998,1.28,9.7100000000000009,-88.0,74.0,-913.0,-93.0,79.0,-999.0,1509.0,14.699999999999999
14.147499999999328,0.39000000000000001,-0.76000000000000001,14.26,-1.04,1.3,9.9499999999999993,-88.0,74.0,-914.0,-80.0,77.0,-999.0,1509.0,14.699999999999999
14.149999999999327,0.38,-0.75,14.279999999999999,-1.0900000000000001,1.3700000000000001,9.9900000000000002,-88.0,74.0,-916.0,-82.0,75.0,-999.0,1509.0,14.699999999999999
14.152499999999327,0.39000000000000001,-0.77000000000000002,14.31,-1.27,1.6499999999999999,10.23,-88.0,74.0,-917.0,-77.0,67.0,-999.0,1509.0,14.699999999999999
14.154999999999326,0.35999999999999999,-0.75,14.34,-1.3600000000000001,1.97,10.48,-88.0,74.0,-919.0,-77.0,61.0,-999.0,1509.0,14.699999999999999
14.157499999999326,0.34999999999999998,-0.73999999999999999,14.369999999999999,-1.0900000000000001,1.98,10.390000000000001,-88.0,74.0,-920.0,-88.0,66.0,-999.0,1509.0,14.699999999999999
14.159999999999325,0.35999999999999999,-0.73999999999999999,14.390000000000001,-1.1599999999999999,1.8700000000000001,10.52,-88.0,74.0,-922.0,-80.0,71.0,-999.0,1509.0,14.699999999999999
14.162499999999325,0.37,-0.73999999999999999,14.42,-1.02,1.5600000000000001,10.5,-88.0,74.0,-923.0,-87.0,79.0,-999.0,1509.0,14.699999999999999
14.164999999999324,0.37,-0.73999999999999999,14.44,-1.23,1.3799999999999999,10.359999999999999,-88.0,74.0,-925.0,-76.0,79.0,-999.0,1509.0,14.699999999999999
14.167499999999324,0.35999999999999999,-0.73999999999999999,14.470000000000001,-1.4199999999999999,1.51,10.57,-88.0,74.0,-926.0,-74.0,71.0,-999.0,1509.0,14.699999999999999
14.169999999999323,0.34000000000000002,-0.73999999999999999,14.5,-1.25,1.48,10.550000000000001,-88.0,74.0,-928.0,-83.0,75.0,-999.0,1509.0,14.699999999999999
14.172499999999323,0.34999999999999998,-0.73999999999999999,14.52,-1.2,1.29,10.460000000000001,-88.0,74.0,-929.0,-82.0,81.0,-999.0,1509.0,14.699999999999999
14.174999999999322,0.34000000000000002,-0.70999999999999996,14.550000000000001,-1.0,1.1200000000000001,10.470000000000001,-88.0,74.0,-931.0,-87.0,82.0,-999.0,1509.0,14.699999999999999
14.177499999999322,0.33000000000000002,-0.68999999999999995,14.57,-1.02,0.93000000000000005,10.279999999999999,-88.0,74.0,-932.0,-82.0,85.0,-999.0,1509.0,14.699999999999999
14.179999999999321,0.37,-0.71999999999999997,14.6,-1.2,0.62,10.17,-88.0,74.0,-934.0,-77.0,93.0,-999.0,1506.0,14.699999999999999
14.182499999999321,0.37,-0.72999999999999998,14.619999999999999,-1.1699999999999999,0.81999999999999995,10.220000000000001,-88.0,74.0,-935.0,-82.0,80.0,-999.0,1506.0,14.699999999999999
14.18499999999932,0.33000000000000002,-0.72999999999999998,14.65,-1.3400000000000001,1.01,10.130000000000001,-88.0,74.0,-937.0,-74.0,77.0,-999.0,1506.0,14.699999999999999
14.18749999999932,0.33000000000000002,-0.69999999999999996,14.67,-1.0600000000000001,1.1699999999999999,10.08,-88.0,74.0,-938.0,-88.0,75.0,-999.0,1506.0,14.699999999999999
14.189999999999319,0.33000000000000002,-0.67000000000000004,14.699999999999999,-0.91000000000000003,1.21,10.01,-88.0,74.0,-940.0,-87.0,76.0,-999.0,1506.0,14.699999999999999
14.192499999999319,0.34000000000000002,-0.64000000000000001,14.720000000000001,-0.91000000000000003,1.1399999999999999,9.8800000000000008,-88.0,74.0,-941.0,-84.0,78.0,-999.0,1506.0,14.699999999999999
14.194999999999318,0.37,-0.65000000000000002,14.74,-0.97999999999999998,1.0600000000000001,9.8599999999999994,-88.0,74.0,-943.0,-83.0,80.0,-999.0,1506.0,14.699999999999999
14.197499999999318,0.34999999999999998,-0.66000000000000003,14.77,-1.3400000000000001,1.24,9.8399999999999999,-88.0,74.0,-944.0,-71.0,72.0,-999.0,1506.0,14.699999999999999
14.199999999999317,0.34999999999999998,-0.67000000000000004,14.789999999999999,-1.3700000000000001,1.47,9.8300000000000001,-88.0,74.0,-946.0,-77.0,68.0,-999.0,1506.0,14.699999999999999
14.202499999999317,0.34000000000000002,-0.63,14.82,-1.3100000000000001,1.9299999999999999,9.8900000000000006,-88.0,74.0,-947.0,-79.0,55.0,-999.0,1506.0,14.699999999999999
14.204999999999316,0.32000000000000001,-0.59999999999999998,14.84,-1.24,1.9299999999999999,9.7300000000000004,-88.0,74.0,-949.0,-80.0,63.0,-999.0,1506.0,14.699999999999999
14.207499999999316,0.35999999999999999,-0.58999999999999997,14.869999999999999,-1.1399999999999999,1.96,9.8100000000000005,-88.0,74.0,-950.0,-83.0,62.0,-999.0,1506.0,14.699999999999999
14.209999999999315,0.37,-0.58999999999999997,14.890000000000001,-1.27,1.78,9.8499999999999996,-88.0,74.0,-952.0,-77.0,69.0,-999.0,1506.0,14.699999999999999
14.212499999999315,0.37,-0.60999999999999999,14.92,-1.21,1.72,9.8300000000000001,-88.0,74.0,-953.0,-82.0,68.0,-999.0,1506.0,14.699999999999999
14.214999999999314,0.38,-0.60999999999999999,14.94,-1.3700000000000001,2.0899999999999999,10.08,-88.0,74.0,-955.0,-75.0,54.0,-999.0,1506.0,14.699999999999999
14.217499999999314,0.34999999999999998,-0.57999999999999996,14.970000000000001,-1.22,2.1899999999999999,10.01,-88.0,74.0,-956.0,-82.0,57.0,-999.0,1506.0,14.699999999999999
14.219999999999313,0.37,-0.57999999999999996,14.99,-0.92000000000000004,1.8700000000000001,9.9000000000000004,-88.0,74.0,-958.0,-91.0,70.0,-999.0,1509.0,14.699999999999999
14.222499999999313,0.35999999999999999,-0.56000000000000005,15.02,-1.0800000000000001,1.75,10.08,-87.0,74.0,-959.0,-79.0,67.0,-999.0,1509.0,14.699999999999999
14.224999999999312,0.35999999999999999,-0.56000000000000005,15.039999999999999,-1.04,1.3,9.9399999999999995,-87.0,74.0,-961.0,-83.0,80.0,-999.0,1509.0,14.699999999999999
14.227499999999312,0.38,-0.56999999999999995,15.07,-1.51,1.3300000000000001,10.06,-87.0,74.0,-962.0,-67.0,71.0,-999.0,1509.0,14.699999999999999
14.229999999999311,0.35999999999999999,-0.56999999999999995,15.1,-1.71,1.3899999999999999,10.24,-87.0,74.0,-964.0,-69.0,70.0,-999.0,1509.0,14.6
14.232499999999311,0.34000000000000002,-0.56000000000000005,15.119999999999999,-1.5600000000000001,1.3400000000000001,10.050000000000001,-87.0,74.0,-965.0,-77.0,72.0,-999.0,1509.0,14.6
14.23499999999931,0.34999999999999998,-0.56000000000000005,15.140000000000001,-1.5900000000000001,1.1299999999999999,10.0,-87.0,74.0,-966.0,-73.0,78.0,-999.0,1509.0,14.6
14.23749999999931,0.34999999999999998,-0.56000000000000005,15.17,-1.3999999999999999,0.70999999999999996,9.8399999999999999,-87.0,74.0,-968.0,-81.0,89.0,-999.0,1506.0,14.6
14.239999999999309,0.34999999999999998,-0.55000000000000004,15.19,-1.5,0.41999999999999998,9.6500000000000004,-87.0,74.0,-969.0,-73.0,90.0,-999.0,1506.0,14.6
14.242499999999309,0.34000000000000002,-0.53000000000000003,15.210000000000001,-1.76,0.51000000000000001,9.6799999999999997,-87.0,74.0,-971.0,-66.0,81.0,-999.0,1506.0,14.6
14.244999999999308,0.33000000000000002,-0.54000000000000004,15.23,-1.8799999999999999,0.55000000000000004,9.5500000000000007,-87.0,74.0,-972.0,-66.0,81.0,-999.0,1506.0,14.6
14.247499999999308,0.32000000000000001,-0.55000000000000004,15.26,-2.04,0.67000000000000004,9.5099999999999998,-87.0,74.0,-974.0,-63.0,78.0,-999.0,1506.0,14.6
14.249999999999307,0.32000000000000001,-0.53000000000000003,15.279999999999999,-1.73,0.47999999999999998,9.3000000000000007,-87.0,74.0,-975.0,-77.0,87.0,-999.0,1506.0,14.6
14.252499999999307,0.29999999999999999,-0.52000000000000002,15.300000000000001,-1.76,0.35999999999999999,9.0800000000000001,-87.0,74.0,-977.0,-69.0,87.0,-999.0,1506.0,14.6
14.254999999999306,0.32000000000000001,-0.5,15.32,-1.79,0.26000000000000001,9.0199999999999996,-87.0,74.0,-978.0,-69.0,87.0,-999.0,1506.0,14.6
14.257499999999306,0.32000000000000001,-0.52000000000000002,15.34,-1.8999999999999999,0.34999999999999998,8.8699999999999992,-87.0,74.0,-980.0,-66.0,83.0,-999.0,1509.0,14.6
14.259999999999305,0.32000000000000001,-0.55000000000000004,15.359999999999999,-2.1099999999999999,0.54000000000000004,8.8499999999999996,-87.0,74.0,-981.0,-61.0,79.0,-999.0,1509.0,14.6
14.262499999999305,0.29999999999999999,-0.53000000000000003,15.380000000000001,-1.99,0.91000000000000003,8.8599999999999994,-87.0,74.0,-983.0,-68.0,69.0,-999.0,1509.0,14.6
14.264999999999304,0.28000000000000003,-0.51000000000000001,15.4,-1.95,0.94999999999999996,8.5899999999999999,-87.0,74.0,-984.0,-66.0,75.0,-999.0,1509.0,14.6
14.267499999999304,0.29999999999999999,-0.51000000000000001,15.42,-1.9299999999999999,0.98999999999999999,8.4700000000000006,-86.0,74.0,-986.0,-67.0,74.0,-999.0,1509.0,14.699999999999999
14.269999999999303,0.29999999999999999,-0.48999999999999999,15.44,-1.98,1.04,8.4299999999999997,-86.0,74.0,-987.0,-64.0,73.0,-999.0,1509.0,14.699999999999999
14.272499999999303,0.28000000000000003,-0.51000000000000001,15.460000000000001,-2.25,0.93000000000000005,8.2400000000000002,-86.0,74.0,-988.0,-56.0,78.0,-999.0,1509.0,14.699999999999999
14.274999999999302,0.28000000000000003,-0.53000000000000003,15.48,-2.1800000000000002,1.1200000000000001,8.3699999999999992,-86.0,74.0,-990.0,-63.0,70.0,-999.0,1509.0,14.699999999999999
14.277499999999302,0.26000000000000001,-0.53000000000000003,15.5,-2.2400000000000002,1.4399999999999999,8.4199999999999999,-86.0,74.0,-991.0,-59.0,62.0,-999.0,1509.0,14.699999999999999
14.279999999999301,0.26000000000000001,-0.52000000000000002,15.52,-1.96,1.3700000000000001,8.2699999999999996,-86.0,74.0,-993.0,-70.0,71.0,-999.0,1509.0,14.699999999999999
14.282499999999301,0.28000000000000003,-0.5,15.539999999999999,-1.8500000000000001,1.4099999999999999,8.3300000000000001,-86.0,74.0,-994.0,-68.0,68.0,-999.0,1509.0,14.699999999999999
14.2849999999993,0.25,-0.48999999999999999,15.56,-1.9399999999999999,1.2,8.2100000000000009,-86.0,74.0,-996.0,-63.0,76.0,-999.0,1509.0,14.699999999999999
14.2874999999993,0.29999999999999999,-0.54000000000000004,15.58,-1.8899999999999999,0.72999999999999998,8.1300000000000008,-86.0,74.0,-997.0,-67.0,89.0,-999.0,1509.0,14.699999999999999
14.289999999999299,0.28000000000000003,-0.55000000000000004,15.609999999999999,-2.1299999999999999,0.91000000000000003,8.3599999999999994,-86.0,74.0,-999.0,-57.0,74.0,-999.0,1509.0,14.699999999999999
14.292499999999299,0.23000000000000001,-0.54000000000000004,15.630000000000001,-2.1299999999999999,1.01,8.3300000000000001,-86.0,74.0,-999.0,-61.0,73.0,-999.0,1509.0,14.699999999999999
14.294999999999298,0.23999999999999999,-0.52000000000000002,15.65,-1.98,1.1499999999999999,8.4199999999999999,-86.0,74.0,-999.0,-66.0,70.0,-999.0,1509.0,14.699999999999999
14.297499999999298,0.23000000000000001,-0.51000000000000001,15.67,-1.8799999999999999,0.94999999999999996,8.4399999999999995,-85.0,74.0,-999.0,-66.0,80.0,-999.0,1509.0,14.699999999999999
14.299999999999297,0.25,-0.52000000000000002,15.69,-1.6499999999999999,0.63,8.3300000000000001,-85.0,74.0,-999.0,-73.0,87.0,-999.0,1509.0,14.699999999999999
14.302499999999297,0.26000000000000001,-0.52000000000000002,15.710000000000001,-1.8899999999999999,0.51000000000000001,8.4299999999999997,-85.0,74.0,-999.0,-60.0,85.0,-999.0,1509.0,14.699999999999999
14.304999999999296,0.23999999999999999,-0.52000000000000002,15.73,-1.9199999999999999,0.46999999999999997,8.3699999999999992,-85.0,74.0,-999.0,-63.0,84.0,-999.0,1509.0,14.699999999999999
14.307499999999296,0.25,-0.55000000000000004,15.75,-1.95,0.57999999999999996,8.3900000000000006,-85.0,74.0,-999.0,-63.0,80.0,-999.0,1509.0,14.699999999999999
14.309999999999295,0.20999999999999999,-0.53000000000000003,15.77,-1.9299999999999999,0.81000000000000005,8.4299999999999997,-85.0,74.0,-999.0,-63.0,74.0,-999.0,1509.0,14.699999999999999
14.312499999999295,0.20000000000000001,-0.52000000000000002,15.789999999999999,-1.6299999999999999,0.54000000000000004,8.1799999999999997,-85.0,74.0,-999.0,-73.0,88.0,-999.0,1509.0,14.699999999999999
14.314999999999294,0.20999999999999999,-0.51000000000000001,15.81,-1.78,0.56999999999999995,8.2300000000000004,-85.0,74.0,-999.0,-61.0,81.0,-999.0,1509.0,14.699999999999999
14.317499999999294,0.20999999999999999,-0.48999999999999999,15.83,-1.78,0.41999999999999998,8.1600000000000001,-85.0,74.0,-999.0,-64.0,86.0,-999.0,1509.0,14.699999999999999
14.319999999999293,0.22,-0.51000000000000001,15.85,-1.8300000000000001,0.56000000000000005,8.0199999999999996,-85.0,74.0,-999.0,-63.0,79.0,-999.0,1509.0,14.699999999999999
14.322499999999293,0.22,-0.52000000000000002,15.869999999999999,-1.9299999999999999,0.83999999999999997,8.1500000000000004,-85.0,74.0,-999.0,-60.0,72.0,-999.0,1509.0,14.699999999999999
14.324999999999292,0.17999999999999999,-0.51000000000000001,15.890000000000001,-1.55,1.0600000000000001,7.9199999999999999,-85.0,74.0,-999.0,-75.0,70.0,-999.0,1509.0,14.699999999999999
14.327499999999292,0.20000000000000001,-0.5,15.91,-1.4199999999999999,1.1100000000000001,7.71,-85.0,74.0,-999.0,-72.0,72.0,-999.0,1509.0,14.699999999999999
14.329999999999291,0.20000000000000001,-0.46999999999999997,15.92,-1.22,1.1499999999999999,7.6600000000000001,-85.0,74.0,-999.0,-76.0,71.0,-999.0,1509.0,14.699999999999999
14.332499999999291,0.19,-0.46999999999999997,15.94,-1.1599999999999999,1.03,7.4000000000000004,-85.0,74.0,-999.0,-74.0,76.0,-999.0,1509.0,14.699999999999999
14.33499999999929,0.20999999999999999,-0.48999999999999999,15.960000000000001,-1.47,1.1799999999999999,7.4100000000000001,-84.0,74.0,-999.0,-62.0,69.0,-999.0,1509.0,14.699999999999999
14.33749999999929,0.20000000000000001,-0.5,15.98,-1.3500000000000001,1.3100000000000001,7.4500000000000002,-84.0,74.0,-999.0,-72.0,67.0,-999.0,1509.0,14.699999999999999
14.339999999999289,0.17000000000000001,-0.48999999999999999,15.99,-1.3899999999999999,1.53,7.3099999999999996,-84.0,74.0,-999.0,-68.0,62.0,-999.0,1509.0,14.699999999999999
14.342499999999289,0.17999999999999999,-0.46999999999999997,16.010000000000002,-1.27,1.6299999999999999,7.2699999999999996,-84.0,74.0,-999.0,-73.0,62.0,-999.0,1509.0,14.699999999999999
14.344999999999288,0.17000000000000001,-0.46000000000000002,16.030000000000001,-1.1799999999999999,1.53,7.0999999999999996,-84.0,74.0,-999.0,-73.0,68.0,-999.0,1509.0,14.699999999999999
14.347499999999288,0.17000000000000001,-0.46999999999999997,16.039999999999999,-1.3,1.21,6.9900000000000002,-84.0,74.0,-999.0,-67.0,77.0,-999.0,1509.0,14.699999999999999
14.349999999999287,0.17000000000000001,-0.47999999999999998,16.059999999999999,-1.26,1.1399999999999999,7.0300000000000002,-84.0,74.0,-999.0,-71.0,73.0,-999.0,1509.0,14.699999999999999
14.352499999999287,0.14999999999999999,-0.48999999999999999,16.079999999999998,-1.4099999999999999,1.0900000000000001,7.0099999999999998,-84.0,74.0,-999.0,-64.0,74.0,-999.0,1509.0,14.699999999999999
14.354999999999286,0.16,-0.48999999999999999,16.100000000000001,-1.3100000000000001,1.0600000000000001,7.0599999999999996,-84.0,74.0,-999.0,-71.0,74.0,-999.0,1506.0,14.699999999999999
14.357499999999286,0.14000000000000001,-0.46999999999999997,16.109999999999999,-1.0800000000000001,1.0600000000000001,7.04,-84.0,74.0,-999.0,-76.0,73.0,-999.0,1506.0,14.699999999999999
14.359999999999285,0.13,-0.46999999999999997,16.129999999999999,-1.03,0.65000000000000002,6.9000000000000004,-84.0,74.0,-999.0,-73.0,87.0,-999.0,1506.0,14.699999999999999
14.362499999999285,0.14999999999999999,-0.47999999999999998,16.149999999999999,-0.81000000000000005,0.27000000000000002,6.9400000000000004,-84.0,74.0,-999.0,-81.0,93.0,-999.0,1506.0,14.699999999999999
14.364999999999284,0.14000000000000001,-0.48999999999999999,16.16,-0.98999999999999999,-0.01,6.9299999999999997,-84.0,74.0,-999.0,-70.0,96.0,-999.0,1506.0,14.699999999999999
14.367499999999284,0.14000000000000001,-0.5,16.18,-1.0700000000000001,-0.16,6.9400000000000004,-84.0,74.0,-999.0,-71.0,95.0,-999.0,1506.0,14.699999999999999
14.369999999999283,0.12,-0.47999999999999998,16.199999999999999,-1.05,0.059999999999999998,7.1500000000000004,-84.0,74.0,-999.0,-72.0,83.0,-999.0,1506.0,14.699999999999999
14.372499999999283,0.080000000000000002,-0.46999999999999997,16.219999999999999,-0.96999999999999997,0.01,7.0800000000000001,-84.0,74.0,-999.0,-73.0,90.0,-999.0,1506.0,14.699999999999999
14.374999999999282,0.12,-0.48999999999999999,16.239999999999998,-0.72999999999999998,-0.25,7.04,-84.0,75.0,-999.0,-81.0,99.0,-999.0,1509.0,14.699999999999999
14.377499999999282,0.12,-0.46000000000000002,16.25,-0.80000000000000004,-0.20999999999999999,7.1299999999999999,-84.0,75.0,-999.0,-74.0,92.0,-999.0,1509.0,14.699999999999999
14.379999999999281,0.10000000000000001,-0.46999999999999997,16.27,-0.72999999999999998,-0.54000000000000004,6.8799999999999999,-84.0,75.0,-999.0,-77.0,104.0,-999.0,1509.0,14.699999999999999
14.382499999999281,0.13,-0.48999999999999999,16.289999999999999,-0.72999999999999998,-0.40000000000000002,6.9100000000000001,-84.0,75.0,-999.0,-76.0,93.0,-999.0,1509.0,14.699999999999999
14.38499999999928,0.089999999999999997,-0.48999999999999999,16.300000000000001,-0.68999999999999995,-0.20999999999999999,6.8799999999999999,-84.0,75.0,-999.0,-77.0,90.0,-999.0,1509.0,14.699999999999999
14.38749999999928,0.080000000000000002,-0.48999999999999999,16.32,-0.28999999999999998,-0.17999999999999999,6.6399999999999997,-84.0,75.0,-999.0,-89.0,92.0,-999.0,1509.0,14.699999999999999
14.389999999999279,0.080000000000000002,-0.46000000000000002,16.329999999999998,-0.34000000000000002,-0.01,6.6299999999999999,-84.0,75.0,-999.0,-80.0,86.0,-999.0,1509.0,14.699999999999999
14.392499999999279,0.059999999999999998,-0.44,16.350000000000001,-0.22,-0.02,6.4000000000000004,-84.0,75.0,-999.0,-84.0,89.0,-999.0,1509.0,14.699999999999999
14.394999999999278,0.10000000000000001,-0.46000000000000002,16.359999999999999,-0.37,-0.02,6.2300000000000004,-84.0,75.0,-999.0,-78.0,90.0,-999.0,1506.0,14.699999999999999
14.397499999999278,0.089999999999999997,-0.46000000000000002,16.370000000000001,-0.67000000000000004,0.34999999999999998,6.25,-84.0,75.0,-999.0,-70.0,76.0,-999.0,1506.0,14.699999999999999
14.399999999999277,0.070000000000000007,-0.46999999999999997,16.390000000000001,-0.53000000000000003,0.56000000000000005,5.9900000000000002,-84.0,75.0,-999.0,-80.0,77.0,-999.0,1506.0,14.699999999999999
14.402499999999277,0.070000000000000007,-0.46000000000000002,16.399999999999999,-0.55000000000000004,0.89000000000000001,5.9299999999999997,-84.0,75.0,-999.0,-77.0,69.0,-999.0,1506.0,14.699999999999999
14.404999999999276,0.070000000000000007,-0.44,16.41,-0.23999999999999999,0.81000000000000005,5.6600000000000001,-84.0,75.0,-999.0,-88.0,78.0,-999.0,1506.0,14.699999999999999
14.407499999999276,0.080000000000000002,-0.42999999999999999,16.420000000000002,-0.029999999999999999,0.77000000000000002,5.3499999999999996,-84.0,75.0,-999.0,-89.0,78.0,-999.0,1506.0,14.699999999999999
14.409999999999275,0.089999999999999997,-0.42999999999999999,16.43,-0.16,0.80000000000000004,5.2999999999999998,-84.0,75.0,-999.0,-81.0,76.0,-999.0,1506.0,14.699999999999999
14.412499999999275,0.089999999999999997,-0.44,16.440000000000001,-0.02,0.81000000000000005,5.0800000000000001,-84.0,75.0,-999.0,-89.0,76.0,-999.0,1506.0,14.699999999999999
14.414999999999274,0.11,-0.46999999999999997,16.449999999999999,-0.17000000000000001,1.0,5.0199999999999996,-84.0,75.0,-999.0,-81.0,71.0,-999.0,1509.0,14.699999999999999
14.417499999999274,0.089999999999999997,-0.44,16.469999999999999,-0.089999999999999997,1.3899999999999999,5.0,-84.0,75.0,-999.0,-87.0,60.0,-999.0,1509.0,14.699999999999999
14.419999999999273,0.089999999999999997,-0.41999999999999998,16.469999999999999,0.12,1.3100000000000001,4.6600000000000001,-84.0,75.0,-999.0,-93.0,70.0,-999.0,1509.0,14.699999999999999
14.422499999999273,0.11,-0.42999999999999999,16.48,0.16,1.1599999999999999,4.5199999999999996,-84.0,75.0,-999.0,-90.0,74.0,-999.0,1509.0,14.699999999999999
14.424999999999272,0.12,-0.44,16.489999999999998,0.46000000000000002,0.80000000000000004,4.3899999999999997,-84.0,75.0,-999.0,-100.0,84.0,-999.0,1509.0,14.699999999999999
14.427499999999272,0.11,-0.45000000000000001,16.5,0.40000000000000002,0.58999999999999997,4.1900000000000004,-84.0,75.0,-999.0,-92.0,84.0,-999.0,1509.0,14.699999999999999
14.429999999999271,0.11,-0.45000000000000001,16.510000000000002,0.42999999999999999,0.68000000000000005,4.2800000000000002,-84.0,75.0,-999.0,-94.0,77.0,-999.0,1509.0,14.699999999999999
