21.739999999999959,454.0,-23.0,3848.0,-5.3899999999999997,6.5,8.2699999999999996,1334.0
21.744999999999958,-356.0,174.0,4332.0,-4.6799999999999997,5.0199999999999996,9.4100000000000001,1332.0
21.749999999999957,298.0,-229.0,4117.0,-5.2199999999999998,8.2699999999999996,8.4199999999999999,1332.0
21.754999999999956,-224.0,244.0,4321.0,-4.1500000000000004,5.1699999999999999,9.6699999999999999,1332.0
21.759999999999955,73.0,-422.0,4367.0,-4.75,9.1999999999999993,8.6799999999999997,1332.0
21.764999999999954,-51.0,233.0,4287.0,-1.9199999999999999,4.7699999999999996,9.5800000000000001,1334.0
21.769999999999953,-136.0,-503.0,4503.0,-2.7000000000000002,9.2699999999999996,8.6300000000000008,1334.0
21.774999999999952,88.0,341.0,4114.0,-1.3300000000000001,4.3700000000000001,9.3499999999999996,1334.0
21.779999999999951,-322.0,-526.0,4488.0,-3.0099999999999998,7.8499999999999996,8.5999999999999996,1334.0
21.78499999999995,212.0,361.0,4046.0,-0.55000000000000004,4.4500000000000002,9.0099999999999998,1335.0
21.789999999999949,-419.0,-431.0,4238.0,-1.97,7.0300000000000002,8.4499999999999993,1335.0
21.794999999999948,225.0,386.0,4067.0,-0.57999999999999996,4.5,8.1600000000000001,1335.0
21.799999999999947,-404.0,-352.0,3978.0,-1.71,6.0700000000000003,7.9500000000000002,1335.0
21.804999999999946,278.0,368.0,4019.0,0.39000000000000001,4.7599999999999998,7.4100000000000001,1334.0
21.809999999999945,-448.0,-260.0,3889.0,-0.40000000000000002,5.1799999999999997,7.5199999999999996,1334.0
21.814999999999944,292.0,316.0,3876.0,0.70999999999999996,4.2699999999999996,6.6900000000000004,1334.0
21.819999999999943,-461.0,-193.0,3937.0,-0.63,4.6200000000000001,7.3499999999999996,1334.0
21.824999999999942,278.0,184.0,3877.0,0.38,4.8799999999999999,6.1600000000000001,1334.0
21.829999999999941,-527.0,-133.0,4238.0,-0.46000000000000002,4.6200000000000001,7.3200000000000003,1334.0
21.83499999999994,250.0,57.0,3926.0,0.58999999999999997,5.7800000000000002,6.0199999999999996,1334.0
21.839999999999939,-532.0,-30.0,4509.0,0.0,4.4000000000000004,7.4699999999999998,1334.0
21.844999999999938,146.0,-110.0,4244.0,0.34999999999999998,6.3899999999999997,5.6900000000000004,1334.0
21.849999999999937,-410.0,65.0,4622.0,0.95999999999999996,3.8999999999999999,7.3499999999999996,1334.0
21.854999999999936,-19.0,-288.0,4474.0,0.96999999999999997,6.6200000000000001,5.4699999999999998,1334.0
21.859999999999935,-258.0,144.0,4467.0,2.1499999999999999,2.77,6.8600000000000003,1334.0
21.864999999999934,-188.0,-424.0,4771.0,1.1100000000000001,6.0999999999999996,4.4400000000000004,1334.0
21.869999999999933,-22.0,229.0,4216.0,3.1200000000000001,1.9199999999999999,5.4900000000000002,1334.0
21.874999999999932,-244.0,-423.0,4587.0,1.23,4.7300000000000004,3.1499999999999999,1334.0
21.879999999999932,124.0,308.0,3976.0,3.2799999999999998,1.1899999999999999,4.0700000000000003,1334.0
21.884999999999931,-253.0,-366.0,4312.0,0.93000000000000005,3.1200000000000001,2.1499999999999999,1334.0
21.88999999999993,187.0,394.0,3922.0,2.5600000000000001,0.46999999999999997,2.8300000000000001,1334.0
21.894999999999929,-168.0,-274.0,3892.0,0.67000000000000004,0.96999999999999997,1.55,1334.0
21.899999999999928,215.0,415.0,3848.0,3.0,0.23999999999999999,2.1299999999999999,1334.0
21.904999999999927,-156.0,-168.0,3665.0,1.05,-0.20000000000000001,1.55,1334.0
21.909999999999926,225.0,399.0,3722.0,2.6800000000000002,0.40999999999999998,1.8600000000000001,1334.0
21.914999999999925,-282.0,-124.0,3847.0,0.32000000000000001,0.88,1.8600000000000001,1334.0
21.919999999999924,193.0,283.0,3767.0,2.3399999999999999,2.9100000000000001,1.8,1334.0
21.924999999999923,-369.0,-43.0,4251.0,-0.28999999999999998,3.5499999999999998,2.2400000000000002,1334.0
21.929999999999922,89.0,193.0,4084.0,0.80000000000000004,5.0899999999999999,1.6000000000000001,1334.0
21.934999999999921,-421.0,-34.0,4611.0,-1.01,3.96,2.2999999999999998,1334.0
21.93999999999992,-13.0,76.0,4417.0,0.84999999999999998,6.5700000000000003,0.76000000000000001,1334.0
21.944999999999919,-318.0,104.0,4548.0,-0.20000000000000001,4.2400000000000002,1.77,1334.0
21.949999999999918,-214.0,33.0,4710.0,0.28000000000000003,5.9900000000000002,-0.14999999999999999,1334.0
21.954999999999917,-194.0,115.0,4503.0,0.029999999999999999,2.5099999999999998,0.93999999999999995,1334.0
21.959999999999916,-298.0,-11.0,4769.0,0.56999999999999995,4.7599999999999998,-0.98999999999999999,1332.0
21.964999999999915,-69.0,95.0,4351.0,0.70999999999999996,1.96,0.23999999999999999,1332.0
21.969999999999914,-355.0,31.0,4610.0,0.040000000000000001,3.0600000000000001,-1.6599999999999999,1332.0
21.974999999999913,40.0,101.0,4235.0,-0.080000000000000002,1.1100000000000001,-0.20999999999999999,1332.0
21.979999999999912,-299.0,78.0,4295.0,-0.46999999999999997,1.73,-1.77,1334.0
21.984999999999911,82.0,54.0,4112.0,0.95999999999999996,0.79000000000000004,-0.34999999999999998,1334.0
21.98999999999991,-218.0,125.0,3945.0,0.56000000000000005,1.02,-1.6200000000000001,1334.0
21.994999999999909,149.0,17.0,3956.0,1.6399999999999999,0.98999999999999999,-0.42999999999999999,1334.0
21.999999999999908,-140.0,134.0,3837.0,0.39000000000000001,0.28000000000000003,-1.3100000000000001,1334.0
22.004999999999907,210.0,10.0,3756.0,1.4099999999999999,0.96999999999999997,-0.23999999999999999,1334.0
22.009999999999906,-119.0,173.0,3879.0,-0.26000000000000001,0.059999999999999998,-0.53000000000000003,1334.0
22.014999999999905,151.0,-14.0,3796.0,1.22,0.72999999999999998,0.059999999999999998,1334.0
22.019999999999904,-117.0,182.0,4164.0,-0.56000000000000005,-0.17999999999999999,-0.14000000000000001,1332.0
22.024999999999903,85.0,-19.0,3891.0,1.3700000000000001,1.29,0.040000000000000001,1332.0
22.029999999999902,-94.0,197.0,4296.0,-0.14999999999999999,-0.48999999999999999,0.27000000000000002,1332.0
22.034999999999901,-36.0,-75.0,4174.0,1.4399999999999999,1.9199999999999999,-0.14999999999999999,1332.0
22.0399999999999,17.0,188.0,4267.0,-0.79000000000000004,-0.89000000000000001,0.23999999999999999,1334.0
22.044999999999899,-218.0,-75.0,4485.0,-0.02,2.3100000000000001,-0.93000000000000005,1334.0
22.049999999999898,100.0,133.0,4158.0,-1.5600000000000001,-0.71999999999999997,-0.55000000000000004,1334.0
22.054999999999897,-352.0,-6.0,4521.0,-0.23999999999999999,1.8100000000000001,-1.8899999999999999,1334.0
22.059999999999896,124.0,63.0,4081.0,-1.25,-1.0700000000000001,-1.1100000000000001,1334.0
22.064999999999895,-418.0,98.0,4409.0,-0.23000000000000001,0.93000000000000005,-2.4100000000000001,1334.0
22.069999999999894,122.0,-36.0,4044.0,-1.51,-0.050000000000000003,-1.5900000000000001,1334.0
22.074999999999893,-408.0,127.0,4190.0,-0.029999999999999999,0.46999999999999997,-2.8399999999999999,1334.0
22.079999999999892,96.0,-171.0,4033.0,-0.98999999999999999,0.16,-1.77,1334.0
22.084999999999891,-369.0,180.0,3901.0,0.0,-0.46999999999999997,-2.7200000000000002,1334.0
22.08999999999989,77.0,-286.0,3899.0,-0.94999999999999996,0.46999999999999997,-1.9099999999999999,1334.0
22.094999999999889,-341.0,242.0,3844.0,-0.029999999999999999,-1.1100000000000001,-2.75,1334.0
22.099999999999888,72.0,-356.0,3807.0,-0.71999999999999997,0.029999999999999999,-2.3300000000000001,1332.0
22.104999999999887,-153.0,380.0,4176.0,-0.84999999999999998,-0.81999999999999995,-2.5600000000000001,1332.0
22.109999999999886,-207.0,-418.0,4186.0,0.040000000000000001,1.28,-2.96,1332.0
22.114999999999885,-28.0,396.0,4216.0,-0.59999999999999998,-1.5,-2.79,1332.0
22.119999999999884,-278.0,-357.0,4374.0,0.23999999999999999,1.4099999999999999,-3.2999999999999998,1333.0
22.124999999999883,140.0,366.0,4135.0,-0.64000000000000001,-1.1000000000000001,-2.8700000000000001,1333.0
22.129999999999882,-327.0,-286.0,4376.0,0.69999999999999996,1.4299999999999999,-3.2799999999999998,1333.0
22.134999999999881,256.0,285.0,4030.0,-0.20000000000000001,-0.87,-2.5800000000000001,1333.0
22.13999999999988,-340.0,-162.0,4209.0,1.3700000000000001,-0.46000000000000002,-3.0699999999999998,1332.0
22.144999999999879,303.0,115.0,3999.0,-0.20000000000000001,-2.3300000000000001,-2.4100000000000001,1332.0
22.149999999999878,-290.0,-27.0,3924.0,1.3700000000000001,-2.7200000000000002,-2.7799999999999998,1332.0
22.154999999999877,334.0,-40.0,3854.0,-0.48999999999999999,-3.2000000000000002,-2.1400000000000001,1332.0
22.159999999999876,-277.0,105.0,3727.0,1.49,-4.9900000000000002,-2.3199999999999998,1332.0
22.164999999999875,326.0,-205.0,3788.0,0.01,-5.0499999999999998,-2.0899999999999999,1332.0
22.169999999999874,-223.0,212.0,3620.0,2.5099999999999998,-6.6699999999999999,-2.5299999999999998,1332.0
22.174999999999873,254.0,-346.0,3596.0,0.54000000000000004,-5.5700000000000003,-2.6200000000000001,1332.0
22.179999999999872,-214.0,272.0,3653.0,2.1000000000000001,-7.5099999999999998,-2.9900000000000002,1332.0
22.184999999999871,105.0,-511.0,3767.0,0.070000000000000007,-5.6799999999999997,-3.54,1332.0
22.18999999999987,-242.0,396.0,3871.0,1.6299999999999999,-8.1199999999999992,-3.8500000000000001,1332.0
22.194999999999869,-23.0,-603.0,3869.0,-0.17999999999999999,-5.1100000000000003,-4.5800000000000001,1334.0
22.199999999999868,-282.0,501.0,4229.0,1.51,-7.5099999999999998,-4.4100000000000001,1334.0
22.204999999999867,-211.0,-675.0,4210.0,0.089999999999999997,-4.7000000000000002,-5.0800000000000001,1334.0
22.209999999999866,-251.0,588.0,4452.0,1.4299999999999999,-7.1600000000000001,-4.3499999999999996,1334.0
22.214999999999865,-395.0,-721.0,4516.0,-0.17000000000000001,-4.0,-4.9100000000000001,1334.0
22.219999999999864,-126.0,660.0,4470.0,1.29,-6.8200000000000003,-3.9500000000000002,1334.0
22.224999999999863,-517.0,-670.0,4739.0,-0.11,-4.4299999999999997,-4.4299999999999997,1334.0
22.229999999999862,25.0,686.0,4335.0,0.93999999999999995,-7.5700000000000003,-3.2799999999999998,1334.0
22.234999999999861,-531.0,-541.0,4527.0,-0.059999999999999998,-6.7599999999999998,-3.8799999999999999,1332.0
22.23999999999986,144.0,655.0,4044.0,1.2,-9.5999999999999996,-2.9300000000000002,1332.0
22.244999999999859,-579.0,-450.0,4303.0,0.85999999999999999,-9.8000000000000007,-3.5699999999999998,1332.0
22.249999999999858,203.0,512.0,3806.0,1.51,-11.75,-3.04,1332.0
22.254999999999857,-506.0,-382.0,3928.0,1.5800000000000001,-13.44,-3.4500000000000002,1334.0
22.259999999999856,281.0,323.0,3588.0,1.77,-13.210000000000001,-2.8799999999999999,1334.0
22.264999999999855,-429.0,-273.0,3662.0,3.21,-15.109999999999999,-2.8700000000000001,1334.0
22.269999999999854,314.0,134.0,3349.0,2.7999999999999998,-13.9,-2.3300000000000001,1334.0
22.274999999999853,-295.0,-103.0,3383.0,4.4699999999999998,-16.449999999999999,-1.8500000000000001,1335.0
22.279999999999852,323.0,-96.0,3289.0,3.8900000000000001,-14.66,-1.1000000000000001,1335.0
22.284999999999851,-217.0,49.0,3602.0,6.6600000000000001,-16.800000000000001,0.25,1335.0
22.28999999999985,217.0,-272.0,3469.0,4.8899999999999997,-13.380000000000001,0.80000000000000004,1335.0
22.294999999999849,-71.0,254.0,3623.0,7.79,-16.77,2.4700000000000002,1335.0
22.299999999999848,64.0,-407.0,3935.0,4.8899999999999997,-13.0,2.8199999999999998,1335.0
22.304999999999847,28.0,471.0,3907.0,8.1300000000000008,-16.91,4.8200000000000003,1335.0
22.309999999999846,-137.0,-444.0,4299.0,4.9100000000000001,-13.119999999999999,4.7699999999999996,1335.0
22.314999999999845,145.0,705.0,3973.0,8.4600000000000009,-16.920000000000002,6.7400000000000002,1334.0
22.319999999999844,-295.0,-429.0,4579.0,4.9199999999999999,-14.16,6.2999999999999998,1334.0
22.324999999999843,151.0,777.0,4311.0,8.3100000000000005,-17.75,7.8700000000000001,1334.0
22.329999999999842,-397.0,-423.0,4649.0,4.9500000000000002,-16.449999999999999,7.1399999999999997,1334.0
22.334999999999841,210.0,853.0,4309.0,7.6399999999999997,-19.030000000000001,8.2699999999999996,1334.0
22.33999999999984,-443.0,-418.0,4521.0,4.25,-18.75,7.2300000000000004,1334.0
22.344999999999839,253.0,878.0,4277.0,6.4299999999999997,-19.989999999999998,7.9800000000000004,1334.0
22.349999999999838,-410.0,-382.0,4202.0,3.6600000000000001,-19.68,6.8200000000000003,1334.0
22.354999999999837,356.0,831.0,3917.0,6.2800000000000002,-17.879999999999999,6.9800000000000004,1334.0
22.359999999999836,-327.0,-324.0,3983.0,4.2400000000000002,-17.149999999999999,5.8200000000000003,1334.0
22.364999999999835,463.0,697.0,3710.0,5.9199999999999999,-14.369999999999999,5.7199999999999998,1334.0
22.369999999999834,-147.0,-245.0,3751.0,4.1500000000000004,-13.73,5.0899999999999999,1334.0
22.374999999999833,503.0,559.0,3499.0,5.0199999999999996,-10.07,5.1200000000000001,1334.0
22.379999999999832,-66.0,-143.0,3860.0,3.3399999999999999,-11.779999999999999,5.2400000000000002,1334.0
22.384999999999831,498.0,455.0,3512.0,2.6699999999999999,-8.3499999999999996,5.5199999999999996,1334.0
22.38999999999983,55.0,-38.0,3944.0,2.02,-10.99,6.3600000000000003,1334.0
22.394999999999829,300.0,263.0,3880.0,1.1699999999999999,-7.2199999999999998,6.2699999999999996,1332.0
22.399999999999828,176.0,124.0,3937.0,2.1499999999999999,-11.81,7.4299999999999997,1332.0
22.404999999999827,95.0,81.0,4119.0,0.32000000000000001,-7.4900000000000002,6.8899999999999997,1332.0
22.409999999999826,211.0,164.0,3953.0,1.7,-12.119999999999999,7.9100000000000001,1332.0
22.414999999999825,-103.0,-66.0,4278.0,-1.0800000000000001,-7.9699999999999998,7.0599999999999996,1334.0
22.419999999999824,213.0,199.0,4034.0,0.35999999999999999,-11.19,7.9800000000000004,1334.0
22.424999999999823,-288.0,-189.0,4319.0,-2.6899999999999999,-7.5999999999999996,6.6799999999999997,1334.0
22.429999999999822,198.0,239.0,4086.0,-0.28999999999999998,-10.119999999999999,7.0300000000000002,1334.0
22.434999999999821,-431.0,-278.0,4303.0,-3.5899999999999999,-7.3899999999999997,5.7000000000000002,1334.0
22.43999999999982,231.0,239.0,4086.0,-0.48999999999999999,-8.7100000000000009,5.9500000000000002,1334.0
22.444999999999819,-446.0,-329.0,4181.0,-3.5099999999999998,-6.9000000000000004,4.7699999999999996,1334.0
22.449999999999818,289.0,222.0,4024.0,-0.029999999999999999,-7.9699999999999998,5.0499999999999998,1335.0
22.454999999999817,-437.0,-356.0,4176.0,-3.46,-8.0099999999999998,4.1100000000000003,1335.0
22.459999999999816,396.0,220.0,3901.0,0.13,-8.5099999999999998,4.2800000000000002,1335.0
22.464999999999815,-369.0,-323.0,4271.0,-2.8700000000000001,-8.5899999999999999,3.8599999999999999,1335.0
22.469999999999814,407.0,282.0,3793.0,0.0,-8.5800000000000001,3.73,1332.0
22.474999999999813,-240.0,-191.0,4115.0,-3.0499999999999998,-9.8699999999999992,3.6400000000000001,1332.0
22.479999999999812,394.0,350.0,3771.0,-0.56000000000000005,-7.7199999999999998,3.1200000000000001,1332.0
22.484999999999811,-132.0,-94.0,4170.0,-2.79,-9.3699999999999992,3.2000000000000002,1332.0
22.48999999999981,288.0,380.0,4051.0,-1.25,-5.9400000000000004,2.2799999999999998,1337.0
22.494999999999809,-11.0,-47.0,4187.0,-3.2400000000000002,-8.6500000000000004,2.5099999999999998,1337.0
22.499999999999808,130.0,405.0,4201.0,-2.5800000000000001,-3.9700000000000002,1.3500000000000001,1337.0
22.504999999999807,100.0,-55.0,4128.0,-3.8900000000000001,-7.0499999999999998,1.78,1337.0
22.509999999999806,15.0,384.0,4317.0,-3.48,-3.3599999999999999,0.40999999999999998,1334.0
22.514999999999805,251.0,-153.0,4212.0,-4.0099999999999998,-5.5899999999999999,0.69999999999999996,1334.0
22.519999999999804,-45.0,345.0,4383.0,-4.3600000000000003,-1.8799999999999999,-0.44,1334.0
22.524999999999803,325.0,-260.0,4357.0,-4.4400000000000004,-4.5599999999999996,-0.089999999999999997,1334.0
22.529999999999802,-56.0,285.0,4226.0,-5.5099999999999998,-2.2999999999999998,-0.81000000000000005,1334.0
22.534999999999801,356.0,-358.0,4227.0,-5.0099999999999998,-4.3899999999999997,-0.78000000000000003,1334.0
22.5399999999998,-108.0,195.0,4082.0,-6.0700000000000003,-1.98,-1.1399999999999999,1334.0
22.544999999999799,392.0,-418.0,4169.0,-4.6200000000000001,-3.8199999999999998,-1.27,1334.0
22.549999999999798,-175.0,138.0,4188.0,-5.9199999999999999,-1.6899999999999999,-1.27,1334.0
22.554999999999797,446.0,-410.0,3913.0,-3.8900000000000001,-2.3799999999999999,-1.72,1334.0
22.559999999999796,-211.0,152.0,4152.0,-5.8899999999999997,0.10000000000000001,-1.21,1334.0
22.564999999999795,447.0,-331.0,3817.0,-4.2999999999999998,-0.059999999999999998,-2.1800000000000002,1334.0
22.569999999999794,-199.0,237.0,4172.0,-6.8200000000000003,1.3500000000000001,-1.3100000000000001,1335.0
22.574999999999793,464.0,-216.0,3785.0,-4.7199999999999998,2.5099999999999998,-2.6099999999999999,1335.0
22.579999999999792,-105.0,338.0,4048.0,-6.96,3.3500000000000001,-1.3300000000000001,1335.0
22.584999999999791,316.0,-107.0,4012.0,-5.1699999999999999,4.4400000000000004,-2.8100000000000001,1335.0
22.58999999999979,-8.0,308.0,4023.0,-6.5499999999999998,3.6600000000000001,-1.3100000000000001,1334.0
22.594999999999789,171.0,24.0,4141.0,-4.75,5.1799999999999997,-2.8700000000000001,1334.0
22.599999999999788,52.0,248.0,3863.0,-7.1299999999999999,3.75,-1.24,1334.0
22.604999999999787,114.0,88.0,4111.0,-5.6200000000000001,5.1799999999999997,-2.6899999999999999,1334.0
22.609999999999786,89.0,90.0,4001.0,-7.7400000000000002,5.1200000000000001,-1.0700000000000001,1334.0
22.614999999999785,61.0,204.0,3996.0,-6.5899999999999999,5.5599999999999996,-2.5800000000000001,1334.0
22.619999999999784,79.0,-71.0,4145.0,-8.4800000000000004,5.5499999999999998,-1.3899999999999999,1334.0
22.624999999999783,37.0,268.0,3924.0,-6.7300000000000004,5.6299999999999999,-2.5600000000000001,1334.0
22.629999999999782,111.0,-255.0,4303.0,-7.8700000000000001,7.0300000000000002,-1.5900000000000001,1333.0
22.634999999999781,-37.0,299.0,4053.0,-6.1500000000000004,7.0599999999999996,-2.3700000000000001,1333.0
22.63999999999978,128.0,-439.0,4252.0,-7.0199999999999996,7.4900000000000002,-1.9199999999999999,1333.0
22.644999999999779,-37.0,342.0,4179.0,-5.6500000000000004,7.7800000000000002,-2.3799999999999999,1333.0
22.649999999999778,154.0,-579.0,4255.0,-7.0700000000000003,8.3599999999999994,-2.3199999999999998,1337.0
22.654999999999777,-65.0,416.0,4289.0,-5.8799999999999999,8.4900000000000002,-2.0,1337.0
22.659999999999776,137.0,-703.0,4154.0,-6.5,8.7100000000000009,-2.5,1337.0
22.664999999999775,-8.0,565.0,4315.0,-4.3300000000000001,8.1099999999999994,-1.72,1332.0
22.669999999999774,115.0,-731.0,4160.0,-4.9100000000000001,8.4900000000000002,-2.4900000000000002,1332.0
22.674999999999773,97.0,643.0,4123.0,-3.1000000000000001,6.9699999999999998,-0.89000000000000001,1332.0
22.679999999999772,85.0,-794.0,4211.0,-4.3300000000000001,7.9000000000000004,-2.04,1332.0
22.684999999999771,267.0,692.0,3819.0,-2.3799999999999999,6.0999999999999996,0.19,1334.0
22.68999999999977,42.0,-771.0,4154.0,-3.6299999999999999,7.3300000000000001,-1.1899999999999999,1334.0
22.694999999999769,377.0,662.0,3577.0,-2.5,6.5300000000000002,1.28,1334.0
22.699999999999768,22.0,-667.0,4092.0,-4.0599999999999996,6.9400000000000004,-0.44,1334.0
22.704999999999767,410.0,552.0,3567.0,-2.52,6.8799999999999999,2.0499999999999998,1334.0
22.709999999999766,-30.0,-541.0,4032.0,-2.8700000000000001,6.7999999999999998,-0.089999999999999997,1334.0
22.714999999999765,346.0,392.0,3709.0,-2.0299999999999998,8.4499999999999993,2.2200000000000002,1334.0
22.719999999999764,-9.0,-407.0,3954.0,-1.6200000000000001,7.1500000000000004,0.10000000000000001,1334.0
22.724999999999763,277.0,161.0,3957.0,-1.5600000000000001,9.7599999999999998,1.95,1337.0
22.729999999999762,-11.0,-270.0,3989.0,-1.3400000000000001,7.8099999999999996,0.27000000000000002,1337.0
22.734999999999761,167.0,-91.0,4145.0,-1.97,11.16,1.8,1337.0
22.73999999999976,0.0,-200.0,4072.0,-0.37,9.2699999999999996,0.38,1337.0
22.744999999999759,44.0,-326.0,4255.0,-0.84999999999999998,12.32,1.6699999999999999,1335.0
22.749999999999758,0.0,-81.0,4273.0,1.1200000000000001,9.4399999999999995,0.64000000000000001,1335.0
22.754999999999757,-45.0,-471.0,4218.0,0.17999999999999999,12.16,1.75,1335.0
22.759999999999756,-25.0,113.0,4336.0,2.04,8.9100000000000001,1.48,1335.0
22.764999999999755,-176.0,-563.0,4317.0,0.39000000000000001,11.16,2.1600000000000001,1334.0
22.769999999999754,62.0,300.0,4269.0,3.3700000000000001,7.0099999999999998,2.5099999999999998,1334.0
22.774999999999753,-292.0,-564.0,4321.0,1.78,9.7799999999999994,2.5699999999999998,1334.0
22.779999999999752,212.0,539.0,4019.0,4.9100000000000001,5.5,3.25,1334.0
22.784999999999751,-329.0,-518.0,4334.0,2.9199999999999999,7.6699999999999999,2.6200000000000001,1334.0
22.78999999999975,331.0,679.0,3804.0,6.3700000000000001,4.6200000000000001,3.5499999999999998,1334.0
22.794999999999749,-195.0,-389.0,3966.0,3.1800000000000002,6.21,2.4700000000000002,1334.0
22.799999999999748,481.0,636.0,3722.0,5.2699999999999996,7.79,4.04,1334.0
22.804999999999747,-102.0,-347.0,4030.0,3.3199999999999998,6.5099999999999998,2.6200000000000001,1334.0
22.809999999999746,459.0,456.0,3860.0,4.5899999999999999,9.1400000000000006,4.1500000000000004,1334.0
22.814999999999745,-52.0,-363.0,4175.0,2.9199999999999999,6.71,2.79,1334.0
22.819999999999744,342.0,243.0,4034.0,3.0899999999999999,9.5,4.3099999999999996,1334.0
22.824999999999743,-33.0,-309.0,4309.0,2.79,5.9299999999999997,3.3399999999999999,1334.0
22.829999999999742,191.0,26.0,4256.0,3.4300000000000002,9.6999999999999993,4.9500000000000002,1334.0
22.834999999999742,-39.0,-222.0,4540.0,4.1500000000000004,5.3700000000000001,4.25,1334.0
22.839999999999741,16.0,-132.0,4341.0,3.5699999999999998,9.0999999999999996,5.6100000000000003,1334.0
22.84499999999974,39.0,-132.0,4434.0,4.6799999999999997,3.98,5.0800000000000001,1334.0
22.849999999999739,-193.0,-274.0,4558.0,3.3199999999999998,8.6799999999999997,5.9000000000000004,1334.0
22.854999999999738,119.0,-7.0,4255.0,5.3799999999999999,2.6200000000000001,5.5199999999999996,1334.0
22.859999999999737,-315.0,-259.0,4420.0,3.5800000000000001,6.7699999999999996,5.9299999999999997,1334.0
22.864999999999736,248.0,158.0,4117.0,6.0199999999999996,2.6200000000000001,5.5999999999999996,1334.0
22.869999999999735,-427.0,-242.0,4422.0,3.9900000000000002,6.9800000000000004,5.6399999999999997,1334.0
22.874999999999734,314.0,265.0,4010.0,6.5700000000000003,3.3999999999999999,5.5599999999999996,1334.0
22.879999999999733,-469.0,-214.0,4204.0,3.46,6.0199999999999996,5.6399999999999997,1334.0
22.884999999999732,401.0,295.0,3992.0,5.9900000000000002,3.1400000000000001,5.5800000000000001,1334.0
22.889999999999731,-489.0,-190.0,4182.0,2.9900000000000002,5.0300000000000002,5.5499999999999998,1334.0
22.89499999999973,395.0,322.0,3985.0,5.7199999999999998,3.3799999999999999,5.5999999999999996,1334.0
22.899999999999729,-499.0,-130.0,4105.0,2.6299999999999999,4.0199999999999996,5.6900000000000004,1332.0
22.904999999999728,419.0,419.0,3940.0,4.6500000000000004,3.3100000000000001,5.8399999999999999,1332.0
22.909999999999727,-499.0,-64.0,4212.0,1.6599999999999999,3.54,6.0999999999999996,1332.0
22.914999999999726,395.0,416.0,3916.0,3.6899999999999999,3.9900000000000002,6.1600000000000001,1332.0
22.919999999999725,-515.0,-36.0,4397.0,1.1699999999999999,3.54,6.2199999999999998,1332.0
22.924999999999724,352.0,375.0,3914.0,2.54,4.8600000000000003,6.0499999999999998,1332.0
22.929999999999723,-505.0,27.0,4436.0,0.32000000000000001,3.23,6.1699999999999999,1332.0
22.934999999999722,220.0,291.0,3984.0,1.3799999999999999,5.0499999999999998,6.0099999999999998,1332.0
22.939999999999721,-409.0,35.0,4420.0,0.29999999999999999,1.6399999999999999,6.0499999999999998,1334.0
22.94499999999972,88.0,204.0,4114.0,0.84999999999999998,4.8300000000000001,5.9800000000000004,1334.0
22.949999999999719,-241.0,40.0,4241.0,0.85999999999999999,0.41999999999999998,6.3600000000000003,1334.0
22.954999999999718,-36.0,131.0,4203.0,0.56000000000000005,3.5499999999999998,6.4000000000000004,1334.0
22.959999999999717,-21.0,0.0,4060.0,1.1200000000000001,-1.1599999999999999,6.6799999999999997,1332.0
22.964999999999716,-100.0,108.0,4086.0,0.29999999999999999,2.27,6.7699999999999996,1332.0
22.969999999999715,130.0,-42.0,3998.0,0.76000000000000001,-2.1699999999999999,6.8300000000000001,1332.0
22.974999999999714,-179.0,138.0,4048.0,-0.75,0.17999999999999999,7.1399999999999997,1332.0
22.979999999999713,291.0,-22.0,3915.0,0.22,-3.6800000000000002,7.0599999999999996,1334.0
22.984999999999712,-209.0,251.0,3856.0,-1.1299999999999999,-0.59999999999999998,7.6900000000000004,1334.0
22.989999999999711,397.0,1.0,3856.0,0.46999999999999997,-3.77,7.3200000000000003,1334.0
22.99499999999971,-230.0,283.0,3836.0,-0.83999999999999997,-1.1299999999999999,8.25,1334.0
22.999999999999709,446.0,-21.0,3924.0,-0.11,-2.9100000000000001,7.5499999999999998,1334.0
23.004999999999708,-297.0,264.0,3940.0,-2.1400000000000001,-0.52000000000000002,8.6500000000000004,1334.0
23.009999999999707,472.0,-75.0,3896.0,-0.98999999999999999,-2.23,7.6200000000000001,1334.0
23.014999999999706,-330.0,275.0,4126.0,-2.8500000000000001,-0.26000000000000001,8.8000000000000007,1334.0
23.019999999999705,460.0,-113.0,4038.0,-1.54,-1.6200000000000001,7.2300000000000004,1332.0
23.024999999999704,-419.0,226.0,4473.0,-3.1299999999999999,-0.72999999999999998,8.5700000000000003,1332.0
23.029999999999703,416.0,-187.0,4168.0,-1.54,-1.72,6.75,1332.0
23.034999999999702,-418.0,186.0,4676.0,-2.29,-1.3600000000000001,8.0999999999999996,1332.0
23.039999999999701,268.0,-248.0,4416.0,-0.81000000000000005,-1.28,6.04,1334.0
23.0449999999997,-406.0,134.0,4620.0,-1.8300000000000001,-2.8700000000000001,7.4400000000000004,1334.0
23.049999999999699,121.0,-280.0,4579.0,-1.5600000000000001,-1.8500000000000001,5.2699999999999996,1334.0
23.054999999999698,-278.0,106.0,4432.0,-1.5,-3.75,6.9800000000000004,1334.0
23.059999999999697,6.0,-191.0,4577.0,-1.0800000000000001,-2.52,4.9199999999999999,1334.0
23.064999999999696,-144.0,60.0,4159.0,-0.56000000000000005,-4.1500000000000004,6.4500000000000002,1334.0
