-652.0,-2580.0,2892.0,-245.58778625954199,-5.0534351145038165,95.007633587786259
-692.0,-2621.0,2849.0,-243.69465648854961,-5.5572519083969469,95.480916030534345
-727.0,-2669.0,2814.0,-241.5114503816794,-7.7862595419847329,95.81679389312977
-747.0,-2724.0,2766.0,-239.92366412213741,-11.83206106870229,96.488549618320604
-760.0,-2808.0,2707.0,-237.69465648854961,-14.030534351145038,97.312977099236647
-758.0,-2911.0,2662.0,-234.41221374045801,-14.595419847328245,97.74045801526718
-762.0,-3024.0,2625.0,-229.78625954198472,-13.129770992366412,98.07633587786259
-744.0,-3110.0,2611.0,-224.2290076335878,-11.893129770992367,97.938931297709928
-760.0,-3198.0,2592.0,-218.91603053435114,-11.786259541984732,97.450381679389309
-783.0,-3308.0,2583.0,-213.26717557251908,-9.9694656488549622,96.854961832061065
-798.0,-3423.0,2582.0,-206.99236641221373,-8.4274809160305342,96.488549618320604
-861.0,-3557.0,2613.0,-200.12213740458014,-7.221374045801527,96.244274809160302
-916.0,-3703.0,2623.0,-193.48091603053436,-8.6259541984732824,96.671755725190835
-987.0,-3807.0,2598.0,-186.50381679389312,-10.534351145038167,97.832061068702288
-1035.0,-3894.0,2599.0,-179.22137404580153,-11.98473282442748,98.900763358778633
-1082.0,-3927.0,2591.0,-172.50381679389312,-14.702290076335878,99.374045801526719
-1129.0,-3928.0,2601.0,-167.48091603053436,-20.106870229007633,97.618320610687022
-1131.0,-3964.0,2583.0,-163.14503816793894,-24.778625954198475,94.381679389312978
-1137.0,-4035.0,2586.0,-157.63358778625954,-25.770992366412212,90.977099236641223
-1089.0,-4143.0,2616.0,-151.14503816793894,-25.374045801526716,89.236641221374043
-1078.0,-4204.0,2699.0,-144.10687022900763,-25.435114503816795,88.36641221374046
-1059.0,-4247.0,2733.0,-137.89312977099237,-27.587786259541986,87.450381679389309
-1016.0,-4281.0,2771.0,-131.34351145038167,-27.007633587786259,86.778625954198475
-975.0,-4319.0,2812.0,-125.22137404580153,-27.908396946564885,85.709923664122144
-972.0,-4379.0,2843.0,-120.36641221374046,-30.366412213740457,84.702290076335885
-1006.0,-4430.0,2805.0,-115.06870229007633,-29.679389312977101,84.045801526717554
-995.0,-4481.0,2817.0,-108.42748091603053,-27.374045801526716,83.114503816793899
-1021.0,-4541.0,2823.0,-102.77862595419847,-28.549618320610687,82.0
-1058.0,-4590.0,2790.0,-98.061068702290072,-29.603053435114504,80.595419847328245
-1078.0,-4652.0,2762.0,-91.511450381679396,-26.885496183206108,79.374045801526719
-1101.0,-4721.0,2747.0,-83.786259541984734,-24.519083969465647,78.244274809160302
-1124.0,-4791.0,2752.0,-76.25954198473282,-23.435114503816795,77.587786259541986
-1151.0,-4846.0,2737.0,-69.664122137404576,-22.793893129770993,77.251908396946561
-1154.0,-4906.0,2743.0,-63.145038167938928,-21.709923664122137,76.885496183206101
-1144.0,-4972.0,2790.0,-55.587786259541986,-19.801526717557252,76.07633587786259
-1138.0,-5050.0,2829.0,-48.717557251908396,-19.221374045801525,74.992366412213741
-1129.0,-5134.0,2877.0,-42.106870229007633,-18.595419847328245,73.404580152671755
-1113.0,-5199.0,2896.0,-35.190839694656489,-17.893129770992367,70.977099236641223
-1108.0,-5267.0,2923.0,-28.091603053435115,-17.068702290076335,67.984732824427482
-1108.0,-5337.0,2945.0,-21.145038167938932,-16.717557251908396,64.519083969465655
-1127.0,-5383.0,2911.0,-14.351145038167939,-17.022900763358777,60.931297709923662
-1158.0,-5420.0,2870.0,-7.1755725190839694,-16.259541984732824,57.450381679389317
-1182.0,-5445.0,2821.0,0.6717557251908397,-15.190839694656489,54.122137404580151
-1227.0,-5442.0,2749.0,8.9160305343511457,-14.732824427480915,50.824427480916029
-1289.0,-5422.0,2669.0,17.435114503816795,-13.98473282442748,47.81679389312977
-1354.0,-5387.0,2606.0,25.923664122137403,-12.992366412213741,44.94656488549618
-1411.0,-5341.0,2527.0,34.427480916030532,-12.351145038167939,42.015267175572518
-1443.0,-5304.0,2508.0,43.175572519083971,-11.145038167938932,38.87022900763359
-1461.0,-5266.0,2525.0,51.05343511450382,-10.610687022900763,35.450381679389317
-1448.0,-5218.0,2557.0,58.427480916030532,-10.229007633587786,31.694656488549619
-1423.0,-5164.0,2580.0,65.007633587786259,-9.6030534351145036,27.770992366412212
-1393.0,-5106.0,2612.0,70.977099236641223,-8.7328244274809155,23.587786259541986
-1351.0,-5057.0,2651.0,76.702290076335885,-7.8320610687022905,19.190839694656489
-1289.0,-5033.0,2715.0,82.274809160305338,-6.8549618320610683,14.564885496183207
-1230.0,-5033.0,2766.0,87.603053435114504,-5.9541984732824424,9.7099236641221367
-1186.0,-5024.0,2805.0,93.389312977099237,-4.9618320610687023,4.9465648854961835
-1129.0,-5025.0,2813.0,99.725190839694662,-3.9541984732824429,0.48854961832061067
-1084.0,-5027.0,2821.0,106.67175572519083,-2.7633587786259541,-3.0992366412213741
-1043.0,-5032.0,2832.0,114.56488549618321,-1.6030534351145038,-5.8320610687022905
-1034.0,-5029.0,2841.0,123.3587786259542,-0.68702290076335881,-8.0
-1044.0,-5011.0,2836.0,132.91603053435114,0.29007633587786258,-9.6946564885496187
-1090.0,-5000.0,2824.0,142.96183206106869,1.4503816793893129,-11.038167938931299
-1163.0,-4971.0,2780.0,153.14503816793894,2.1374045801526718,-12.351145038167939
-1223.0,-4922.0,2737.0,163.23664122137404,2.9618320610687023,-13.755725190839694
-1244.0,-4864.0,2730.0,173.80152671755727,4.3053435114503813,-15.282442748091603
-1257.0,-4826.0,2758.0,184.56488549618319,6.0916030534351142,-17.358778625954198
-1262.0,-4808.0,2782.0,195.38931297709922,7.7404580152671754,-20.290076335877863
-1245.0,-4782.0,2810.0,206.32061068702291,9.5877862595419856,-23.740458015267176
-1230.0,-4772.0,2867.0,217.58778625954199,11.664122137404581,-27.34351145038168
-1199.0,-4737.0,2882.0,229.12977099236642,13.862595419847329,-30.809160305343511
-1190.0,-4705.0,2892.0,240.91603053435114,16.931297709923665,-33.572519083969468
-1220.0,-4698.0,2954.0,252.1679389312977,19.297709923664122,-35.709923664122137
-1226.0,-4658.0,2977.0,262.74809160305341,20.671755725190838,-37.63358778625954
-1217.0,-4595.0,3022.0,272.8854961832061,22.396946564885496,-39.05343511450382
-1267.0,-4589.0,3056.0,282.93129770992368,22.18320610687023,-39.404580152671755
-1294.0,-4554.0,3078.0,292.50381679389312,21.374045801526716,-41.206106870229007
-1309.0,-4556.0,3098.0,296.79389312977099,21.16030534351145,-41.893129770992367
-1346.0,-4559.0,3188.0,305.14503816793894,20.534351145038169,-43.160305343511453
-1372.0,-4546.0,3254.0,313.17557251908397,19.190839694656489,-44.488549618320612
-1422.0,-4541.0,3358.0,320.2290076335878,17.297709923664122,-46.412213740458014
-1397.0,-4467.0,3350.0,325.78625954198475,16.229007633587788,-49.297709923664122
-1439.0,-4424.0,3404.0,330.79389312977099,15.694656488549619,-51.297709923664122
-1459.0,-4290.0,3446.0,336.2290076335878,14.580152671755725,-53.908396946564885
-1421.0,-4142.0,3387.0,341.78625954198475,13.236641221374045,-56.977099236641223
-1481.0,-3989.0,3399.0,346.47328244274809,13.282442748091603,-59.221374045801525
-1499.0,-3819.0,3401.0,350.19847328244276,12.763358778625955,-61.31297709923664
-1493.0,-3636.0,3416.0,352.56488549618319,10.320610687022901,-63.618320610687022
-1374.0,-3369.0,3289.0,353.41984732824426,8.3816793893129766,-65.709923664122144
-1374.0,-3203.0,3275.0,353.31297709923666,9.3129770992366421,-66.992366412213741
-1274.0,-3020.0,3233.0,354.32061068702291,8.8396946564885504,-66.946564885496187
-1259.0,-2926.0,3246.0,356.36641221374043,6.4427480916030531,-66.381679389312978
-1201.0,-2771.0,3210.0,358.67175572519085,3.114503816793893,-66.519083969465655
-1078.0,-2535.0,3126.0,359.51145038167937,0.061068702290076333,-66.992366412213741
-995.0,-2412.0,3167.0,358.82442748091603,-1.1450381679389312,-68.274809160305338
-913.0,-2279.0,3173.0,356.61068702290078,-1.7404580152671756,-69.862595419847324
-807.0,-2103.0,3091.0,354.77862595419845,-3.4503816793893129,-71.755725190839698
-743.0,-1913.0,3073.0,354.2290076335878,-5.221374045801527,-75.755725190839698
-677.0,-1868.0,3052.0,353.83206106870227,-4.885496183206107,-81.908396946564892
-650.0,-1922.0,3049.0,353.05343511450383,-3.9847328244274811,-87.465648854961827
-669.0,-2022.0,3043.0,350.94656488549617,-1.282442748091603,-92.687022900763353
-699.0,-2181.0,3052.0,349.92366412213738,2.2442748091603053,-96.687022900763353
-784.0,-2418.0,3086.0,351.3435114503817,5.0229007633587788,-99.480916030534345
-825.0,-2585.0,3084.0,355.95419847328242,7.2519083969465647,-101.54198473282443
-818.0,-2749.0,3278.0,362.77862595419845,10.625954198473282,-101.14503816793894
-844.0,-2897.0,3302.0,370.53435114503816,14.580152671755725,-99.236641221374043
-985.0,-3024.0,3186.0,379.08396946564886,19.81679389312977,-96.854961832061065
-1156.0,-3155.0,3126.0,392.94656488549617,20.83969465648855,-95.419847328244273
-1263.0,-3177.0,3092.0,406.79389312977099,19.755725190839694,-95.908396946564892
-1371.0,-3055.0,2973.0,421.31297709923666,17.786259541984734,-98.015267175572518
-1404.0,-2947.0,2966.0,435.96946564885496,13.557251908396946,-102.70229007633588
-1400.0,-2755.0,2719.0,448.29007633587787,9.5725190839694658,-107.80152671755725
-1351.0,-2752.0,2501.0,459.00763358778624,7.8473282442748094,-111.96946564885496
-1526.0,-2874.0,2416.0,465.06870229007632,9.9083969465648849,-108.16793893129771
-1789.0,-2622.0,2459.0,482.79389312977099,7.114503816793893,-103.70992366412214
-1676.0,-2464.0,2485.0,500.25954198473283,-5.9083969465648858,-107.64885496183206
-1354.0,-2157.0,2273.0,500.25954198473283,-22.305343511450381,-112.38167938931298
-1246.0,-1934.0,2010.0,500.25954198473283,-23.145038167938932,-114.68702290076335
-1264.0,-1827.0,1954.0,500.25954198473283,-21.251908396946565,-113.57251908396947
-1314.0,-1565.0,1725.0,500.25954198473283,-28.610687022900763,-112.54961832061069
-1318.0,-1331.0,1475.0,500.25954198473283,-40.335877862595417,-114.94656488549619
-1244.0,-1182.0,1352.0,500.25954198473283,-46.68702290076336,-119.66412213740458
-1220.0,-1050.0,1209.0,500.25954198473283,-48.167938931297712,-120.25954198473282
-1239.0,-838.0,1191.0,500.25954198473283,-49.801526717557252,-121.09923664122137
-1090.0,-602.0,1267.0,500.25954198473283,-55.465648854961835,-124.06106870229007
-883.0,-457.0,1349.0,500.25954198473283,-61.526717557251906,-124.73282442748092
-784.0,-325.0,1507.0,500.25954198473283,-59.145038167938928,-123.58778625954199
-666.0,-115.0,1571.0,500.25954198473283,-54.396946564885496,-120.7175572519084
-567.0,65.0,1725.0,500.25954198473283,-54.045801526717554,-116.97709923664122
-462.0,282.0,1909.0,500.25954198473283,-56.809160305343511,-114.99236641221374
-307.0,542.0,2038.0,500.25954198473283,-57.847328244274806,-112.74809160305344
-158.0,796.0,2244.0,500.25954198473283,-55.770992366412216,-109.12977099236642
-37.0,1004.0,2440.0,500.25954198473283,-55.297709923664122,-105.41984732824427
73.0,1184.0,2627.0,500.25954198473283,-55.877862595419849,-101.78625954198473
161.0,1313.0,2793.0,500.25954198473283,-56.229007633587784,-97.465648854961827
248.0,1467.0,2976.0,498.71755725190837,-57.328244274809158,-91.954198473282446
268.0,1593.0,3174.0,496.13740458015269,-59.984732824427482,-85.81679389312977
311.0,1717.0,3207.0,494.87022900763361,-64.320610687022906,-79.145038167938935
401.0,1840.0,3120.0,493.61832061068702,-67.160305343511453,-72.091603053435108
400.0,1932.0,3041.0,492.2290076335878,-67.572519083969468,-64.564885496183209
285.0,2056.0,3116.0,492.24427480916029,-68.396946564885496,-56.335877862595417
248.0,2171.0,3056.0,494.2290076335878,-73.297709923664115,-47.007633587786259
211.0,2270.0,2901.0,496.74809160305341,-78.778625954198475,-37.81679389312977
259.0,2363.0,2649.0,497.46564885496184,-82.07633587786259,-29.81679389312977
149.0,2419.0,2537.0,496.36641221374043,-82.687022900763353,-22.595419847328245
108.0,2499.0,2405.0,495.46564885496184,-84.167938931297712,-15.801526717557252
65.0,2605.0,2317.0,493.61832061068702,-87.175572519083971,-9.221374045801527
7.0,2646.0,2171.0,489.93893129770993,-88.07633587786259,-3.6183206106870229
-133.0,2698.0,2169.0,485.89312977099235,-89.786259541984734,1.6183206106870229
-62.0,2741.0,1966.0,480.91603053435114,-91.312977099236647,6.5190839694656493
-9.0,2682.0,1743.0,473.25190839694659,-88.290076335877856,8.763358778625955
-77.0,2699.0,1725.0,463.64885496183206,-83.282442748091597,9.1450381679389317
-96.0,2672.0,1649.0,453.09923664122135,-79.877862595419842,10.320610687022901
-171.0,2589.0,1572.0,442.10687022900765,-76.702290076335885,10.534351145038167
-174.0,2602.0,1459.0,430.64122137404581,-73.480916030534345,9.6030534351145036
-147.0,2642.0,1322.0,418.39694656488547,-67.74045801526718,7.8015267175572518
-224.0,2653.0,1357.0,405.7709923664122,-59.419847328244273,4.9160305343511448
-341.0,2673.0,1472.0,395.35877862595419,-55.083969465648856,2.9007633587786259
-383.0,2636.0,1440.0,387.38931297709922,-53.389312977099237,1.4656488549618321
-412.0,2683.0,1447.0,379.80152671755724,-51.297709923664122,-0.80916030534351147
-418.0,2778.0,1454.0,371.3435114503817,-48.198473282442748,-3.1908396946564888
-462.0,2816.0,1462.0,362.56488549618319,-45.206106870229007,-5.4351145038167941
-418.0,2901.0,1396.0,353.55725190839695,-42.519083969465647,-8.5190839694656493
-415.0,2987.0,1392.0,343.20610687022901,-38.0,-12.885496183206106
-429.0,3119.0,1430.0,332.87022900763361,-34.167938931297712,-17.267175572519083
-426.0,3249.0,1457.0,322.91603053435114,-30.488549618320612,-20.366412213740457
-434.0,3346.0,1503.0,313.00763358778624,-26.458015267175572,-22.809160305343511
-442.0,3465.0,1539.0,303.48091603053433,-21.541984732824428,-25.358778625954198
-523.0,3593.0,1659.0,295.58778625954199,-17.099236641221374,-25.679389312977101
-572.0,3649.0,1698.0,289.28244274809163,-15.083969465648854,-23.083969465648856
-542.0,3718.0,1688.0,284.0,-13.022900763358779,-19.557251908396946
-525.0,3820.0,1686.0,278.18320610687022,-9.2824427480916025,-16.320610687022899
-472.0,3968.0,1687.0,272.2290076335878,-6.2137404580152671,-12.290076335877863
-420.0,4159.0,1714.0,265.35877862595419,-3.1450381679389312,-7.9541984732824424
-373.0,4278.0,1660.0,257.02290076335879,-0.13740458015267176,-4.778625954198473
-268.0,4426.0,1556.0,247.58778625954199,4.1984732824427482,-3.6335877862595418
-311.0,4588.0,1629.0,237.54198473282443,7.3740458015267176,-2.6412213740458017
-231.0,4768.0,1598.0,227.08396946564886,9.2977099236641223,-1.7862595419847329
-217.0,4891.0,1585.0,215.6030534351145,12.076335877862595,-1.8625954198473282
-212.0,5036.0,1593.0,204.41221374045801,13.206106870229007,-1.7099236641221374
-191.0,5176.0,1588.0,192.38167938931298,14.442748091603054,-0.6717557251908397
-226.0,5239.0,1607.0,179.43511450381681,15.694656488549619,-0.030534351145038167
-190.0,5305.0,1562.0,166.30534351145039,17.328244274809162,-0.27480916030534353
-185.0,5420.0,1567.0,152.80916030534351,18.442748091603054,-0.21374045801526717
-229.0,5487.0,1590.0,139.19083969465649,18.335877862595421,0.41221374045801529
-206.0,5613.0,1582.0,125.19083969465649,18.290076335877863,0.25954198473282442
-169.0,5700.0,1557.0,110.30534351145039,19.068702290076335,-0.045801526717557252
-132.0,5799.0,1515.0,94.396946564885496,20.519083969465647,-1.1297709923664123
-129.0,5925.0,1496.0,77.374045801526719,22.366412213740457,-2.946564885496183
-119.0,6005.0,1492.0,59.847328244274806,23.740458015267176,-4.8549618320610683
-119.0,6073.0,1502.0,41.832061068702288,25.450381679389313,-6.9618320610687023
-115.0,6142.0,1521.0,23.450381679389313,27.145038167938932,-9.3893129770992374
-82.0,6209.0,1571.0,5.1603053435114505,28.793893129770993,-11.893129770992367
-55.0,6265.0,1644.0,-13.038167938931299,30.580152671755727,-14.183206106870228
-59.0,6315.0,1709.0,-30.885496183206108,32.244274809160302,-16.259541984732824
-77.0,6353.0,1737.0,-47.725190839694655,33.786259541984734,-17.984732824427482
-82.0,6385.0,1760.0,-63.465648854961835,35.648854961832058,-19.374045801526716
-77.0,6409.0,1755.0,-78.274809160305338,37.572519083969468,-19.923664122137403
-81.0,6451.0,1734.0,-92.488549618320604,40.305343511450381,-20.045801526717558
-89.0,6479.0,1705.0,-106.33587786259542,43.022900763358777,-18.671755725190838
-133.0,6485.0,1705.0,-120.07633587786259,45.419847328244273,-16.366412213740457
-145.0,6469.0,1721.0,-133.87786259541986,47.282442748091604,-13.236641221374045
-157.0,6446.0,1725.0,-147.89312977099237,49.221374045801525,-9.9389312977099245
-154.0,6409.0,1706.0,-162.36641221374046,50.885496183206108,-6.9465648854961835
-143.0,6373.0,1677.0,-177.17557251908397,52.732824427480914,-4.6412213740458013
-159.0,6324.0,1688.0,-192.27480916030535,54.488549618320612,-3.1450381679389312
-134.0,6267.0,1716.0,-207.8320610687023,55.587786259541986,-2.4580152671755724
-184.0,6233.0,1782.0,-222.77862595419847,57.099236641221374,-2.16793893129771
-184.0,6200.0,1826.0,-238.4885496183206,54.503816793893129,-3.1297709923664123
-129.0,6145.0,1804.0,-255.52671755725191,51.603053435114504,-4.9923664122137401
-116.0,6034.0,1793.0,-272.42748091603056,51.709923664122137,-7.1603053435114505
-134.0,5937.0,1814.0,-288.68702290076334,52.717557251908396,-9.557251908396946
-169.0,5827.0,1809.0,-304.85496183206106,53.145038167938928,-11.816793893129772
-195.0,5726.0,1803.0,-319.64885496183206,53.343511450381676,-14.290076335877863
-201.0,5602.0,1800.0,-333.26717557251908,53.450381679389317,-16.793893129770993
-216.0,5477.0,1814.0,-346.47328244274809,54.030534351145036,-19.221374045801525
-223.0,5357.0,1853.0,-358.18320610687022,55.022900763358777,-21.557251908396946
-243.0,5211.0,1919.0,-368.4580152671756,56.0,-23.908396946564885
-313.0,5073.0,2040.0,-377.7709923664122,55.541984732824424,-25.847328244274809
-355.0,4948.0,2077.0,-385.89312977099235,53.496183206106871,-27.419847328244273
-383.0,4830.0,2122.0,-392.76335877862596,51.236641221374043,-29.145038167938932
-427.0,4719.0,2202.0,-398.85496183206106,48.335877862595417,-30.824427480916029
-470.0,4585.0,2189.0,-404.4580152671756,45.358778625954201,-32.259541984732827
-549.0,4461.0,2202.0,-408.61068702290078,41.908396946564885,-33.404580152671755
-579.0,4359.0,2181.0,-411.95419847328242,38.458015267175576,-34.152671755725194
-650.0,4264.0,2239.0,-413.48091603053433,35.099236641221374,-34.641221374045799
-658.0,4147.0,2200.0,-416.24427480916029,29.96946564885496,-34.809160305343511
-659.0,4012.0,2102.0,-419.87786259541986,26.396946564885496,-34.656488549618324
-675.0,3902.0,2037.0,-422.3358778625954,23.893129770992367,-34.854961832061072
-720.0,3826.0,2091.0,-424.27480916030532,22.595419847328245,-35.343511450381676
-779.0,3756.0,2142.0,-428.16793893129773,18.809160305343511,-36.091603053435115
-800.0,3694.0,2112.0,-433.38931297709922,15.312977099236642,-36.992366412213741
-849.0,3602.0,2145.0,-440.3358778625954,12.198473282442748,-38.580152671755727
