25.195000000003663,-4.2000000000000002,0.0,0.0
25.197500000003664,-4.2000000000000002,0.0,0.0
25.200000000003666,-4.2000000000000002,0.0,0.0
25.202500000003667,-4.2000000000000002,0.0,0.0
25.205000000003668,-4.2000000000000002,0.0,0.0
25.20750000000367,-4.2000000000000002,0.0,0.0
25.210000000003671,-4.2000000000000002,1.0,0.0
25.212500000003672,-4.0999999999999996,0.0,0.0
25.215000000003673,-4.0999999999999996,0.0,0.0
25.217500000003675,-4.0999999999999996,0.0,0.0
25.220000000003676,-4.0999999999999996,1.0,0.0
25.222500000003677,-4.0999999999999996,1.0,0.0
25.225000000003678,-4.0999999999999996,1.0,0.0
25.22750000000368,-4.0999999999999996,1.0,0.0
25.230000000003681,-4.0,1.0,0.0
25.232500000003682,-4.0,1.0,0.0
25.235000000003684,-4.0,2.0,0.0
25.237500000003685,-4.0,2.0,0.0
25.240000000003686,-4.0,2.0,0.0
25.242500000003687,-3.8999999999999999,2.0,0.0
25.245000000003689,-3.8999999999999999,2.0,0.0
25.24750000000369,-3.8999999999999999,3.0,0.0
25.250000000003691,-3.8999999999999999,3.0,0.0
25.252500000003693,-3.7999999999999998,3.0,0.0
25.255000000003694,-3.7999999999999998,3.0,0.0
25.257500000003695,-3.7999999999999998,3.0,0.0
25.260000000003696,-3.7000000000000002,3.0,0.0
25.262500000003698,-3.7000000000000002,3.0,0.0
25.265000000003699,-3.7000000000000002,3.0,0.0
25.2675000000037,-3.7000000000000002,3.0,0.0
25.270000000003702,-3.7000000000000002,4.0,0.0
25.272500000003703,-3.6000000000000001,4.0,0.0
25.275000000003704,-3.7000000000000002,4.0,0.0
25.277500000003705,-3.6000000000000001,4.0,0.0
25.280000000003707,-3.6000000000000001,4.0,0.0
25.282500000003708,-3.6000000000000001,4.0,0.0
25.285000000003709,-3.6000000000000001,4.0,0.0
25.28750000000371,-3.5,4.0,0.0
25.290000000003712,-3.5,4.0,0.0
25.292500000003713,-3.5,4.0,0.0
25.295000000003714,-3.5,4.0,0.0
25.297500000003716,-3.5,4.0,0.0
25.300000000003717,-3.3999999999999999,4.0,0.0
25.302500000003718,-3.3999999999999999,4.0,0.0
25.305000000003719,-3.3999999999999999,4.0,0.0
25.307500000003721,-3.3999999999999999,4.0,0.0
25.310000000003722,-3.3999999999999999,4.0,0.0
25.312500000003723,-3.2999999999999998,4.0,0.0
25.315000000003725,-3.2999999999999998,4.0,0.0
25.317500000003726,-3.2999999999999998,4.0,0.0
25.320000000003727,-3.2999999999999998,4.0,0.0
25.322500000003728,-3.2999999999999998,4.0,0.0
25.32500000000373,-3.2999999999999998,4.0,0.0
25.327500000003731,-3.2999999999999998,4.0,0.0
25.330000000003732,-3.2999999999999998,4.0,0.0
25.332500000003733,-3.2000000000000002,4.0,0.0
25.335000000003735,-3.2000000000000002,4.0,0.0
25.337500000003736,-3.2000000000000002,3.0,0.0
25.340000000003737,-3.2000000000000002,3.0,0.0
25.342500000003739,-3.2000000000000002,3.0,0.0
25.34500000000374,-3.2000000000000002,3.0,0.0
25.347500000003741,-3.2000000000000002,3.0,0.0
25.350000000003742,-3.2000000000000002,2.0,0.0
25.352500000003744,-3.2000000000000002,2.0,0.0
25.355000000003745,-3.2000000000000002,2.0,0.0
25.357500000003746,-3.2000000000000002,1.0,0.0
25.360000000003748,-3.2000000000000002,1.0,0.0
25.362500000003749,-3.2000000000000002,0.0,0.0
25.36500000000375,-3.2000000000000002,0.0,0.0
25.367500000003751,-3.2000000000000002,0.0,0.0
25.370000000003753,-3.2000000000000002,0.0,0.0
25.372500000003754,-3.2000000000000002,0.0,0.0
25.375000000003755,-3.2000000000000002,0.0,0.0
25.377500000003756,-3.2000000000000002,0.0,0.0
25.380000000003758,-3.2000000000000002,0.0,0.0
25.382500000003759,-3.2000000000000002,0.0,0.0
25.38500000000376,-3.2000000000000002,0.0,0.0
25.387500000003762,-3.2000000000000002,0.0,0.0
25.390000000003763,-3.2000000000000002,0.0,0.0
25.392500000003764,-3.2999999999999998,0.0,0.0
25.395000000003765,-3.2999999999999998,0.0,0.0
25.397500000003767,-3.2999999999999998,0.0,0.0
25.400000000003768,-3.2999999999999998,0.0,0.0
25.402500000003769,-3.2999999999999998,0.0,0.0
25.405000000003771,-3.2999999999999998,-1.0,0.0
25.407500000003772,-3.2999999999999998,-1.0,0.0
25.410000000003773,-3.2999999999999998,-1.0,0.0
25.412500000003774,-3.3999999999999999,-1.0,0.0
25.415000000003776,-3.3999999999999999,-1.0,0.0
25.417500000003777,-3.3999999999999999,-2.0,0.0
25.420000000003778,-3.3999999999999999,-2.0,0.0
25.42250000000378,-3.3999999999999999,-2.0,0.0
25.425000000003781,-3.5,-2.0,0.0
25.427500000003782,-3.5,-2.0,0.0
25.430000000003783,-3.5,-2.0,0.0
25.432500000003785,-3.5,-2.0,0.0
25.435000000003786,-3.5,-3.0,0.0
25.437500000003787,-3.6000000000000001,-3.0,0.0
25.440000000003788,-3.6000000000000001,-3.0,0.0
25.44250000000379,-3.6000000000000001,-3.0,0.0
25.445000000003791,-3.6000000000000001,-3.0,0.0
25.447500000003792,-3.6000000000000001,-3.0,0.0
25.450000000003794,-3.6000000000000001,-3.0,0.0
25.452500000003795,-3.7000000000000002,-3.0,0.0
25.455000000003796,-3.7000000000000002,-4.0,0.0
25.457500000003797,-3.7000000000000002,-4.0,0.0
25.460000000003799,-3.7000000000000002,-4.0,0.0
25.4625000000038,-3.7000000000000002,-4.0,0.0
25.465000000003801,-3.7999999999999998,-5.0,0.0
25.467500000003803,-3.7999999999999998,-5.0,0.0
25.470000000003804,-3.7999999999999998,-5.0,0.0
25.472500000003805,-3.7999999999999998,-5.0,0.0
25.475000000003806,-3.7999999999999998,-5.0,0.0
25.477500000003808,-3.7999999999999998,-5.0,0.0
25.480000000003809,-3.8999999999999999,-6.0,0.0
25.48250000000381,-3.8999999999999999,-6.0,0.0
25.485000000003811,-3.8999999999999999,-6.0,0.0
25.487500000003813,-3.8999999999999999,-6.0,0.0
25.490000000003814,-4.0,-6.0,0.0
25.492500000003815,-4.0,-6.0,0.0
25.495000000003817,-4.0,-6.0,0.0
25.497500000003818,-4.0,-6.0,0.0
25.500000000003819,-4.0,-6.0,0.0
25.50250000000382,-4.0999999999999996,-7.0,0.0
25.505000000003822,-4.0999999999999996,-7.0,0.0
25.507500000003823,-4.0999999999999996,-7.0,0.0
25.510000000003824,-4.0999999999999996,-7.0,0.0
25.512500000003826,-4.2000000000000002,-7.0,0.0
25.515000000003827,-4.2000000000000002,-7.0,0.0
25.517500000003828,-4.2000000000000002,-7.0,0.0
25.520000000003829,-4.2000000000000002,-7.0,0.0
25.522500000003831,-4.2999999999999998,-7.0,0.0
25.525000000003832,-4.2999999999999998,-8.0,0.0
25.527500000003833,-4.2999999999999998,-8.0,0.0
25.530000000003835,-4.2999999999999998,-8.0,0.0
25.532500000003836,-4.2999999999999998,-8.0,0.0
25.535000000003837,-4.4000000000000004,-8.0,0.0
25.537500000003838,-4.4000000000000004,-8.0,0.0
25.54000000000384,-4.4000000000000004,-8.0,0.0
25.542500000003841,-4.4000000000000004,-8.0,0.0
25.545000000003842,-4.5,-8.0,0.0
25.547500000003843,-4.5,-8.0,0.0
25.550000000003845,-4.5,-8.0,0.0
25.552500000003846,-4.5,-8.0,0.0
25.555000000003847,-4.5,-8.0,0.0
25.557500000003849,-4.5999999999999996,-8.0,0.0
25.56000000000385,-4.5999999999999996,-8.0,0.0
25.562500000003851,-4.5999999999999996,-8.0,0.0
25.565000000003852,-4.5999999999999996,-8.0,0.0
25.567500000003854,-4.7000000000000002,-8.0,0.0
25.570000000003855,-4.7000000000000002,-8.0,0.0
25.572500000003856,-4.7000000000000002,-8.0,0.0
25.575000000003858,-4.7000000000000002,-8.0,0.0
25.577500000003859,-4.7000000000000002,-8.0,0.0
25.58000000000386,-4.7999999999999998,-7.0,0.0
25.582500000003861,-4.7999999999999998,-7.0,0.0
25.585000000003863,-4.7999999999999998,-7.0,0.0
25.587500000003864,-4.7999999999999998,-7.0,0.0
25.590000000003865,-4.9000000000000004,-7.0,0.0
25.592500000003866,-4.9000000000000004,-7.0,0.0
25.595000000003868,-4.9000000000000004,-7.0,0.0
25.597500000003869,-4.9000000000000004,-7.0,0.0
25.60000000000387,-4.9000000000000004,-7.0,0.0
25.602500000003872,-5.0,-7.0,0.0
25.605000000003873,-5.0,-7.0,0.0
25.607500000003874,-5.0,-7.0,0.0
25.610000000003875,-5.0,-7.0,0.0
25.612500000003877,-5.0999999999999996,-7.0,0.0
25.615000000003878,-5.0999999999999996,-7.0,0.0
25.617500000003879,-5.0999999999999996,-7.0,0.0
25.620000000003881,-5.0999999999999996,-7.0,0.0
25.622500000003882,-5.0999999999999996,-7.0,0.0
25.625000000003883,-5.2000000000000002,-7.0,0.0
25.627500000003884,-5.2000000000000002,-7.0,0.0
25.630000000003886,-5.2000000000000002,-6.0,0.0
25.632500000003887,-5.2000000000000002,-6.0,0.0
25.635000000003888,-5.2999999999999998,-6.0,0.0
25.63750000000389,-5.2999999999999998,-6.0,0.0
25.640000000003891,-5.2999999999999998,-6.0,0.0
25.642500000003892,-5.2999999999999998,-6.0,0.0
25.645000000003893,-5.4000000000000004,-6.0,0.0
25.647500000003895,-5.4000000000000004,-6.0,0.0
25.650000000003896,-5.4000000000000004,-6.0,0.0
25.652500000003897,-5.4000000000000004,-6.0,0.0
25.655000000003898,-5.4000000000000004,-6.0,0.0
25.6575000000039,-5.5,-6.0,0.0
25.660000000003901,-5.5,-6.0,0.0
25.662500000003902,-5.5,-5.0,0.0
25.665000000003904,-5.5,-5.0,0.0
25.667500000003905,-5.5,-5.0,0.0
25.670000000003906,-5.5,-5.0,0.0
25.672500000003907,-5.5,-5.0,0.0
25.675000000003909,-5.5,-5.0,0.0
25.67750000000391,-5.5999999999999996,-5.0,0.0
25.680000000003911,-5.5999999999999996,-4.0,0.0
25.682500000003913,-5.5999999999999996,-4.0,0.0
25.685000000003914,-5.5999999999999996,-4.0,0.0
25.687500000003915,-5.5999999999999996,-4.0,0.0
25.690000000003916,-5.5999999999999996,-4.0,0.0
25.692500000003918,-5.5999999999999996,-4.0,0.0
25.695000000003919,-5.5999999999999996,-4.0,0.0
25.69750000000392,-5.5999999999999996,-4.0,0.0
25.700000000003921,-5.5999999999999996,-4.0,0.0
25.702500000003923,-5.5,-4.0,0.0
25.705000000003924,-5.5,-4.0,0.0
25.707500000003925,-5.5,-4.0,0.0
25.710000000003927,-5.5,-4.0,0.0
25.712500000003928,-5.5,-4.0,0.0
25.715000000003929,-5.5,-4.0,0.0
25.71750000000393,-5.5,-4.0,0.0
25.720000000003932,-5.5,-4.0,0.0
25.722500000003933,-5.5,-4.0,0.0
25.725000000003934,-5.5,-4.0,0.0
25.727500000003936,-5.5,-4.0,0.0
25.730000000003937,-5.5,-4.0,0.0
25.732500000003938,-5.5,-3.0,0.0
25.735000000003939,-5.5999999999999996,-3.0,0.0
25.737500000003941,-5.5999999999999996,-3.0,0.0
25.740000000003942,-5.5999999999999996,-3.0,0.0
25.742500000003943,-5.5999999999999996,-3.0,0.0
25.745000000003945,-5.5999999999999996,-3.0,0.0
25.747500000003946,-5.5999999999999996,-3.0,0.0
25.750000000003947,-5.5999999999999996,-3.0,0.0
25.752500000003948,-5.5999999999999996,-3.0,0.0
25.75500000000395,-5.5999999999999996,-3.0,0.0
25.757500000003951,-5.5999999999999996,-3.0,0.0
25.760000000003952,-5.7000000000000002,-3.0,0.0
25.762500000003953,-5.7000000000000002,-3.0,0.0
25.765000000003955,-5.7000000000000002,-3.0,0.0
25.767500000003956,-5.7000000000000002,-3.0,0.0
25.770000000003957,-5.7000000000000002,-2.0,0.0
25.772500000003959,-5.7000000000000002,-2.0,0.0
25.77500000000396,-5.7000000000000002,-2.0,0.0
25.777500000003961,-5.7999999999999998,-2.0,0.0
25.780000000003962,-5.7999999999999998,-2.0,0.0
25.782500000003964,-5.7999999999999998,-2.0,0.0
25.785000000003965,-5.7999999999999998,-2.0,0.0
25.787500000003966,-5.7999999999999998,-2.0,0.0
25.790000000003968,-5.7999999999999998,-2.0,0.0
25.792500000003969,-5.7999999999999998,-1.0,0.0
25.79500000000397,-5.7999999999999998,-1.0,0.0
25.797500000003971,-5.7999999999999998,-1.0,0.0
25.800000000003973,-5.7999999999999998,-1.0,0.0
25.802500000003974,-5.7999999999999998,-1.0,0.0
25.805000000003975,-5.7999999999999998,-1.0,0.0
25.807500000003976,-5.7999999999999998,-1.0,0.0
25.810000000003978,-5.9000000000000004,-1.0,0.0
25.812500000003979,-5.9000000000000004,-1.0,0.0
25.81500000000398,-5.9000000000000004,-1.0,0.0
25.817500000003982,-5.9000000000000004,-1.0,0.0
25.820000000003983,-5.9000000000000004,-1.0,0.0
25.822500000003984,-5.9000000000000004,-1.0,0.0
25.825000000003985,-5.9000000000000004,-1.0,0.0
25.827500000003987,-5.9000000000000004,-1.0,0.0
25.830000000003988,-5.9000000000000004,-1.0,0.0
25.832500000003989,-5.9000000000000004,-1.0,0.0
25.835000000003991,-5.9000000000000004,-1.0,0.0
25.837500000003992,-5.9000000000000004,-1.0,0.0
25.840000000003993,-5.9000000000000004,-1.0,0.0
25.842500000003994,-5.9000000000000004,-1.0,0.0
25.845000000003996,-5.9000000000000004,-1.0,0.0
25.847500000003997,-5.9000000000000004,-1.0,0.0
25.850000000003998,-5.9000000000000004,-1.0,0.0
25.852500000004,-5.9000000000000004,-1.0,0.0
25.855000000004001,-5.9000000000000004,-1.0,0.0
25.857500000004002,-5.9000000000000004,-1.0,0.0
25.860000000004003,-5.9000000000000004,-1.0,0.0
25.862500000004005,-5.9000000000000004,-1.0,0.0
25.865000000004006,-5.9000000000000004,-1.0,0.0
25.867500000004007,-5.9000000000000004,-1.0,0.0
25.870000000004008,-5.9000000000000004,0.0,0.0
25.87250000000401,-5.9000000000000004,0.0,0.0
25.875000000004011,-5.9000000000000004,0.0,0.0
25.877500000004012,-5.9000000000000004,0.0,0.0
25.880000000004014,-5.9000000000000004,0.0,0.0
25.882500000004015,-5.9000000000000004,0.0,0.0
25.885000000004016,-5.9000000000000004,0.0,0.0
25.887500000004017,-5.9000000000000004,0.0,0.0
25.890000000004019,-5.9000000000000004,0.0,0.0
25.89250000000402,-5.9000000000000004,0.0,0.0
25.895000000004021,-5.9000000000000004,0.0,0.0
25.897500000004023,-5.9000000000000004,0.0,0.0
25.900000000004024,-5.7999999999999998,0.0,0.0
25.902500000004025,-5.7999999999999998,0.0,0.0
25.905000000004026,-5.7999999999999998,0.0,0.0
25.907500000004028,-5.7999999999999998,0.0,0.0
25.910000000004029,-5.7999999999999998,0.0,0.0
25.91250000000403,-5.7999999999999998,0.0,0.0
25.915000000004031,-5.7999999999999998,0.0,0.0
25.917500000004033,-5.7000000000000002,0.0,0.0
25.920000000004034,-5.7000000000000002,0.0,0.0
25.922500000004035,-5.7000000000000002,0.0,0.0
25.925000000004037,-5.7000000000000002,0.0,0.0
25.927500000004038,-5.7000000000000002,0.0,0.0
25.930000000004039,-5.7000000000000002,0.0,0.0
25.93250000000404,-5.7000000000000002,0.0,0.0
25.935000000004042,-5.7000000000000002,0.0,0.0
25.937500000004043,-5.7000000000000002,0.0,0.0
25.940000000004044,-5.7000000000000002,0.0,0.0
25.942500000004046,-5.7000000000000002,0.0,0.0
25.945000000004047,-5.7000000000000002,0.0,0.0
25.947500000004048,-5.7000000000000002,0.0,0.0
25.950000000004049,-5.7000000000000002,0.0,0.0
25.952500000004051,-5.7999999999999998,0.0,0.0
25.955000000004052,-5.7999999999999998,0.0,0.0
25.957500000004053,-5.7999999999999998,0.0,0.0
25.960000000004054,-5.7999999999999998,0.0,0.0
25.962500000004056,-5.7999999999999998,0.0,0.0
25.965000000004057,-5.9000000000000004,0.0,0.0
25.967500000004058,-5.9000000000000004,0.0,0.0
25.97000000000406,-5.9000000000000004,0.0,0.0
25.972500000004061,-5.9000000000000004,0.0,0.0
25.975000000004062,-5.9000000000000004,0.0,0.0
25.977500000004063,-5.9000000000000004,0.0,0.0
25.980000000004065,-5.9000000000000004,0.0,0.0
25.982500000004066,-6.0,0.0,0.0
25.985000000004067,-6.0,0.0,0.0
25.987500000004069,-6.0,0.0,0.0
25.99000000000407,-6.0,0.0,0.0
25.992500000004071,-6.0,0.0,0.0
25.995000000004072,-6.0,1.0,0.0
25.997500000004074,-6.0,1.0,0.0
26.000000000004075,-6.0999999999999996,1.0,0.0
26.002500000004076,-6.0999999999999996,1.0,0.0
26.005000000004078,-6.0999999999999996,1.0,0.0
26.007500000004079,-6.0999999999999996,1.0,0.0
26.01000000000408,-6.0999999999999996,1.0,0.0
26.012500000004081,-6.0999999999999996,1.0,0.0
26.015000000004083,-6.0999999999999996,1.0,0.0
26.017500000004084,-6.2000000000000002,1.0,0.0
26.020000000004085,-6.2000000000000002,1.0,0.0
26.022500000004086,-6.2000000000000002,1.0,0.0
26.025000000004088,-6.2000000000000002,1.0,0.0
26.027500000004089,-6.2000000000000002,1.0,0.0
26.03000000000409,-6.2000000000000002,1.0,0.0
26.032500000004092,-6.2000000000000002,1.0,0.0
26.035000000004093,-6.2000000000000002,1.0,0.0
26.037500000004094,-6.2000000000000002,1.0,0.0
26.040000000004095,-6.2000000000000002,1.0,0.0
26.042500000004097,-6.2000000000000002,2.0,0.0
26.045000000004098,-6.2000000000000002,2.0,0.0
26.047500000004099,-6.2000000000000002,2.0,0.0
26.050000000004101,-6.2000000000000002,2.0,0.0
26.052500000004102,-6.2999999999999998,2.0,0.0
26.055000000004103,-6.2999999999999998,2.0,0.0
26.057500000004104,-6.2999999999999998,2.0,0.0
26.060000000004106,-6.2999999999999998,2.0,0.0
26.062500000004107,-6.2999999999999998,2.0,0.0
26.065000000004108,-6.2999999999999998,2.0,0.0
26.067500000004109,-6.2999999999999998,3.0,0.0
26.070000000004111,-6.2999999999999998,3.0,0.0
26.072500000004112,-6.2999999999999998,3.0,0.0
26.075000000004113,-6.2999999999999998,3.0,0.0
26.077500000004115,-6.2999999999999998,3.0,0.0
26.080000000004116,-6.2999999999999998,3.0,0.0
26.082500000004117,-6.2999999999999998,3.0,0.0
26.085000000004118,-6.2999999999999998,4.0,0.0
26.08750000000412,-6.2999999999999998,4.0,0.0
26.090000000004121,-6.2999999999999998,4.0,0.0
26.092500000004122,-6.2999999999999998,4.0,0.0
26.095000000004124,-6.2999999999999998,4.0,0.0
26.097500000004125,-6.2999999999999998,4.0,0.0
26.100000000004126,-6.2999999999999998,4.0,0.0
26.102500000004127,-6.2999999999999998,4.0,0.0
26.105000000004129,-6.2999999999999998,4.0,0.0
26.10750000000413,-6.2999999999999998,4.0,0.0
26.110000000004131,-6.2999999999999998,4.0,0.0
26.112500000004133,-6.2999999999999998,4.0,0.0
26.115000000004134,-6.2999999999999998,4.0,0.0
26.117500000004135,-6.2999999999999998,4.0,0.0
26.120000000004136,-6.2999999999999998,4.0,0.0
26.122500000004138,-6.2999999999999998,4.0,0.0
26.125000000004139,-6.2999999999999998,4.0,0.0
26.12750000000414,-6.2999999999999998,4.0,0.0
26.130000000004141,-6.2999999999999998,4.0,0.0
26.132500000004143,-6.2999999999999998,4.0,0.0
26.135000000004144,-6.2999999999999998,4.0,0.0
26.137500000004145,-6.2000000000000002,4.0,0.0
26.140000000004147,-6.2000000000000002,4.0,0.0
26.142500000004148,-6.2000000000000002,4.0,0.0
26.145000000004149,-6.2000000000000002,4.0,0.0
26.14750000000415,-6.2000000000000002,4.0,0.0
26.150000000004152,-6.2000000000000002,4.0,0.0
26.152500000004153,-6.2000000000000002,4.0,0.0
26.155000000004154,-6.2000000000000002,4.0,0.0
26.157500000004156,-6.2000000000000002,4.0,0.0
26.160000000004157,-6.2000000000000002,4.0,0.0
26.162500000004158,-6.2000000000000002,5.0,0.0
26.165000000004159,-6.0999999999999996,5.0,0.0
26.167500000004161,-6.0999999999999996,5.0,0.0
26.170000000004162,-6.0999999999999996,5.0,0.0
26.172500000004163,-6.0999999999999996,5.0,0.0
26.175000000004164,-6.0999999999999996,5.0,0.0
26.177500000004166,-6.0,5.0,0.0
26.180000000004167,-6.0,5.0,0.0
26.182500000004168,-6.0,5.0,0.0
26.18500000000417,-6.0,5.0,0.0
26.187500000004171,-6.0,5.0,0.0
26.190000000004172,-6.0,5.0,0.0
26.192500000004173,-6.0,5.0,0.0
26.195000000004175,-5.9000000000000004,6.0,0.0
26.197500000004176,-5.9000000000000004,6.0,0.0
26.200000000004177,-5.9000000000000004,6.0,0.0
26.202500000004179,-5.9000000000000004,6.0,0.0
26.20500000000418,-5.7999999999999998,6.0,0.0
26.207500000004181,-5.7999999999999998,6.0,0.0
26.210000000004182,-5.7999999999999998,6.0,0.0
26.212500000004184,-5.7999999999999998,6.0,0.0
26.215000000004185,-5.7000000000000002,6.0,0.0
26.217500000004186,-5.7000000000000002,6.0,0.0
26.220000000004188,-5.7000000000000002,6.0,0.0
26.222500000004189,-5.7000000000000002,6.0,0.0
26.22500000000419,-5.5999999999999996,6.0,0.0
26.227500000004191,-5.5999999999999996,6.0,0.0
26.230000000004193,-5.5999999999999996,6.0,0.0
26.232500000004194,-5.5999999999999996,6.0,0.0
26.235000000004195,-5.5,6.0,0.0
26.237500000004196,-5.5,6.0,0.0
26.240000000004198,-5.5,6.0,0.0
26.242500000004199,-5.4000000000000004,6.0,0.0
26.2450000000042,-5.4000000000000004,6.0,0.0
26.247500000004202,-5.4000000000000004,6.0,0.0
26.250000000004203,-5.4000000000000004,6.0,0.0
26.252500000004204,-5.2999999999999998,6.0,0.0
26.255000000004205,-5.2999999999999998,6.0,0.0
26.257500000004207,-5.2999999999999998,6.0,0.0
26.260000000004208,-5.2999999999999998,6.0,0.0
26.262500000004209,-5.2000000000000002,6.0,0.0
26.265000000004211,-5.2000000000000002,6.0,0.0
26.267500000004212,-5.2000000000000002,6.0,0.0
26.270000000004213,-5.2000000000000002,6.0,0.0
26.272500000004214,-5.0999999999999996,6.0,0.0
26.275000000004216,-5.0999999999999996,6.0,0.0
26.277500000004217,-5.0999999999999996,7.0,0.0
26.280000000004218,-5.0999999999999996,6.0,0.0
26.282500000004219,-5.0,6.0,0.0
26.285000000004221,-5.0,7.0,0.0
26.287500000004222,-5.0,7.0,0.0
26.290000000004223,-5.0,7.0,0.0
26.292500000004225,-5.0,7.0,0.0
26.295000000004226,-4.9000000000000004,7.0,0.0
26.297500000004227,-4.9000000000000004,7.0,0.0
26.300000000004228,-4.9000000000000004,7.0,0.0
26.30250000000423,-4.9000000000000004,7.0,0.0
26.305000000004231,-4.7999999999999998,7.0,0.0
26.307500000004232,-4.7999999999999998,7.0,0.0
26.310000000004234,-4.7999999999999998,7.0,0.0
26.312500000004235,-4.7999999999999998,7.0,0.0
26.315000000004236,-4.7000000000000002,6.0,0.0
26.317500000004237,-4.7000000000000002,7.0,0.0
26.320000000004239,-4.7000000000000002,7.0,0.0
26.32250000000424,-4.7000000000000002,7.0,0.0
26.325000000004241,-4.5999999999999996,6.0,0.0
26.327500000004243,-4.5999999999999996,6.0,0.0
26.330000000004244,-4.5999999999999996,7.0,0.0
26.332500000004245,-4.5999999999999996,6.0,0.0
26.335000000004246,-4.5,6.0,0.0
26.337500000004248,-4.5,6.0,0.0
26.340000000004249,-4.5,6.0,0.0
26.34250000000425,-4.5,6.0,0.0
26.345000000004251,-4.4000000000000004,6.0,0.0
26.347500000004253,-4.4000000000000004,6.0,0.0
26.350000000004254,-4.4000000000000004,6.0,0.0
26.352500000004255,-4.4000000000000004,6.0,0.0
26.355000000004257,-4.2999999999999998,6.0,0.0
26.357500000004258,-4.2999999999999998,6.0,0.0
26.360000000004259,-4.2999999999999998,6.0,0.0
26.36250000000426,-4.2999999999999998,6.0,0.0
26.365000000004262,-4.2000000000000002,6.0,0.0
26.367500000004263,-4.2000000000000002,6.0,0.0
26.370000000004264,-4.2000000000000002,6.0,0.0
26.372500000004266,-4.2000000000000002,6.0,0.0
26.375000000004267,-4.0999999999999996,6.0,0.0
26.377500000004268,-4.0999999999999996,6.0,0.0
26.380000000004269,-4.0999999999999996,6.0,0.0
26.382500000004271,-4.0,6.0,0.0
26.385000000004272,-4.0,6.0,0.0
26.387500000004273,-4.0,6.0,0.0
26.390000000004274,-4.0,6.0,0.0
26.392500000004276,-3.8999999999999999,6.0,0.0
26.395000000004277,-3.8999999999999999,6.0,0.0
26.397500000004278,-3.8999999999999999,6.0,0.0
26.40000000000428,-3.7999999999999998,6.0,0.0
26.402500000004281,-3.7999999999999998,6.0,0.0
26.405000000004282,-3.7999999999999998,6.0,0.0
26.407500000004283,-3.7999999999999998,7.0,0.0
26.410000000004285,-3.7000000000000002,7.0,0.0
26.412500000004286,-3.7000000000000002,7.0,0.0
26.415000000004287,-3.7000000000000002,7.0,0.0
26.417500000004289,-3.6000000000000001,7.0,0.0
26.42000000000429,-3.6000000000000001,7.0,0.0
26.422500000004291,-3.6000000000000001,7.0,0.0
26.425000000004292,-3.5,7.0,0.0
26.427500000004294,-3.5,7.0,0.0
26.430000000004295,-3.5,7.0,0.0
26.432500000004296,-3.3999999999999999,7.0,0.0
26.435000000004298,-3.3999999999999999,7.0,0.0
26.437500000004299,-3.3999999999999999,7.0,0.0
26.4400000000043,-3.2999999999999998,7.0,0.0
26.442500000004301,-3.2999999999999998,8.0,0.0
26.445000000004303,-3.2999999999999998,8.0,0.0
26.447500000004304,-3.2999999999999998,8.0,0.0
26.450000000004305,-3.2000000000000002,8.0,0.0
26.452500000004306,-3.2000000000000002,8.0,0.0
26.455000000004308,-3.2000000000000002,8.0,0.0
26.457500000004309,-3.1000000000000001,8.0,0.0
26.46000000000431,-3.1000000000000001,8.0,0.0
26.462500000004312,-3.1000000000000001,8.0,0.0
26.465000000004313,-3.0,8.0,0.0
26.467500000004314,-3.0,8.0,0.0
26.470000000004315,-3.0,8.0,0.0
26.472500000004317,-3.0,8.0,0.0
26.475000000004318,-2.8999999999999999,8.0,0.0
26.477500000004319,-2.8999999999999999,8.0,0.0
26.480000000004321,-2.8999999999999999,8.0,0.0
26.482500000004322,-2.7999999999999998,8.0,0.0
26.485000000004323,-2.7999999999999998,9.0,0.0
26.487500000004324,-2.7999999999999998,9.0,0.0
26.490000000004326,-2.7000000000000002,9.0,0.0
26.492500000004327,-2.7000000000000002,9.0,0.0
26.495000000004328,-2.7000000000000002,9.0,0.0
26.497500000004329,-2.6000000000000001,9.0,0.0
26.500000000004331,-2.6000000000000001,9.0,0.0
26.502500000004332,-2.6000000000000001,9.0,0.0
26.505000000004333,-2.6000000000000001,9.0,0.0
26.507500000004335,-2.5,9.0,0.0
26.510000000004336,-2.5,9.0,0.0
26.512500000004337,-2.5,10.0,0.0
26.515000000004338,-2.3999999999999999,10.0,0.0
26.51750000000434,-2.3999999999999999,10.0,0.0
26.520000000004341,-2.3999999999999999,10.0,0.0
26.522500000004342,-2.3999999999999999,10.0,0.0
26.525000000004344,-2.2999999999999998,10.0,0.0
26.527500000004345,-2.2999999999999998,10.0,0.0
26.530000000004346,-2.2999999999999998,10.0,0.0
26.532500000004347,-2.2000000000000002,10.0,0.0
26.535000000004349,-2.2000000000000002,10.0,0.0
26.53750000000435,-2.2000000000000002,11.0,0.0
26.540000000004351,-2.2000000000000002,11.0,0.0
26.542500000004353,-2.2000000000000002,11.0,0.0
26.545000000004354,-2.1000000000000001,11.0,0.0
26.547500000004355,-2.1000000000000001,11.0,0.0
26.550000000004356,-2.1000000000000001,11.0,0.0
26.552500000004358,-2.1000000000000001,11.0,0.0
26.555000000004359,-2.0,11.0,0.0
26.55750000000436,-2.0,11.0,0.0
26.560000000004361,-2.0,11.0,0.0
26.562500000004363,-2.0,11.0,0.0
26.565000000004364,-2.0,11.0,0.0
