12.547499999999646,-3.7000000000000002,6.0,80.0,0.0
12.549999999999645,-3.7000000000000002,5.0,80.0,0.0
12.552499999999645,-3.7000000000000002,6.0,80.0,0.0
12.554999999999644,-3.7000000000000002,5.0,80.0,0.0
12.557499999999644,-3.7000000000000002,6.0,80.0,0.0
12.559999999999643,-3.7000000000000002,5.0,80.0,0.0
12.562499999999643,-3.7000000000000002,6.0,80.0,0.0
12.564999999999642,-3.7000000000000002,5.0,80.0,0.0
12.567499999999642,-3.7000000000000002,5.0,80.0,0.0
12.569999999999641,-3.7000000000000002,5.0,80.0,0.0
12.572499999999641,-3.7000000000000002,5.0,80.0,0.0
12.57499999999964,-3.7000000000000002,5.0,80.0,0.0
12.57749999999964,-3.7000000000000002,4.0,80.0,0.0
12.579999999999639,-3.7000000000000002,4.0,80.0,0.0
12.582499999999639,-3.7000000000000002,4.0,80.0,0.0
12.584999999999638,-3.7000000000000002,3.0,80.0,0.0
12.587499999999638,-3.7000000000000002,3.0,80.0,0.0
12.589999999999637,-3.7000000000000002,3.0,80.0,0.0
12.592499999999637,-3.7999999999999998,2.0,80.0,0.0
12.594999999999636,-3.7999999999999998,1.0,80.0,0.0
12.597499999999636,-3.7000000000000002,2.0,80.0,0.0
12.599999999999635,-3.7999999999999998,2.0,80.0,0.0
12.602499999999635,-3.7999999999999998,1.0,80.0,0.0
12.604999999999634,-3.7999999999999998,0.0,80.0,0.0
12.607499999999634,-3.7999999999999998,1.0,80.0,0.0
12.609999999999634,-3.7999999999999998,1.0,80.0,0.0
12.612499999999633,-3.8999999999999999,0.0,80.0,0.0
12.614999999999633,-3.8999999999999999,0.0,80.0,0.0
12.617499999999632,-3.8999999999999999,0.0,80.0,0.0
12.619999999999632,-3.8999999999999999,0.0,80.0,0.0
12.622499999999631,-4.0,0.0,80.0,0.0
12.624999999999631,-3.7999999999999998,0.0,80.0,0.0
12.62749999999963,-3.8999999999999999,0.0,80.0,0.0
12.62999999999963,-3.8999999999999999,0.0,80.0,0.0
12.632499999999629,-4.0,0.0,80.0,0.0
12.634999999999629,-3.8999999999999999,0.0,80.0,0.0
12.637499999999628,-4.0,0.0,80.0,0.0
12.639999999999628,-4.0,-1.0,80.0,0.0
12.642499999999627,-4.0,0.0,80.0,0.0
12.644999999999627,-4.0,0.0,80.0,0.0
12.647499999999626,-4.0999999999999996,-1.0,80.0,0.0
12.649999999999626,-4.0999999999999996,-2.0,80.0,0.0
12.652499999999625,-4.0,-1.0,80.0,0.0
12.654999999999625,-4.0,-1.0,80.0,0.0
12.657499999999624,-4.0999999999999996,-2.0,80.0,0.0
12.659999999999624,-4.2000000000000002,-2.0,80.0,0.0
12.662499999999623,-4.0999999999999996,-2.0,80.0,0.0
12.664999999999623,-4.2000000000000002,-2.0,80.0,0.0
12.667499999999622,-4.2999999999999998,-3.0,80.0,0.0
12.669999999999622,-4.2000000000000002,-3.0,80.0,0.0
12.672499999999621,-4.2000000000000002,-2.0,80.0,0.0
12.674999999999621,-4.2999999999999998,-4.0,80.0,0.0
12.67749999999962,-4.4000000000000004,-4.0,80.0,0.0
12.67999999999962,-4.4000000000000004,-4.0,80.0,0.0
12.682499999999619,-4.2999999999999998,-4.0,80.0,0.0
12.684999999999619,-4.4000000000000004,-5.0,80.0,0.0
12.687499999999618,-4.5,-5.0,80.0,0.0
12.689999999999618,-4.5,-4.0,80.0,0.0
12.692499999999617,-4.5,-5.0,80.0,0.0
12.694999999999617,-4.5999999999999996,-6.0,80.0,0.0
12.697499999999616,-4.5999999999999996,-6.0,80.0,0.0
12.699999999999616,-4.5999999999999996,-5.0,80.0,0.0
12.702499999999615,-4.7000000000000002,-6.0,80.0,0.0
12.704999999999615,-4.7999999999999998,-6.0,80.0,0.0
12.707499999999614,-4.7999999999999998,-5.0,80.0,0.0
12.709999999999614,-4.7999999999999998,-5.0,80.0,0.0
12.712499999999613,-4.7999999999999998,-6.0,80.0,0.0
12.714999999999613,-4.7999999999999998,-5.0,80.0,0.0
12.717499999999612,-4.7999999999999998,-5.0,80.0,0.0
12.719999999999612,-4.9000000000000004,-6.0,80.0,0.0
12.722499999999611,-4.9000000000000004,-6.0,80.0,0.0
12.724999999999611,-4.9000000000000004,-5.0,80.0,0.0
12.72749999999961,-4.9000000000000004,-5.0,80.0,0.0
12.72999999999961,-4.9000000000000004,-6.0,80.0,0.0
12.732499999999609,-5.0,-5.0,80.0,0.0
12.734999999999609,-5.0,-5.0,80.0,0.0
12.737499999999608,-5.0,-5.0,80.0,0.0
12.739999999999608,-5.0999999999999996,-6.0,80.0,0.0
12.742499999999607,-5.0,-4.0,80.0,0.0
12.744999999999607,-5.0,-4.0,80.0,0.0
12.747499999999606,-5.0999999999999996,-5.0,80.0,0.0
12.749999999999606,-5.0999999999999996,-4.0,80.0,0.0
12.752499999999605,-5.0999999999999996,-4.0,80.0,0.0
12.754999999999605,-5.0999999999999996,-5.0,80.0,0.0
12.757499999999604,-5.2000000000000002,-6.0,80.0,0.0
12.759999999999604,-5.2000000000000002,-4.0,80.0,0.0
12.762499999999603,-5.2000000000000002,-4.0,80.0,0.0
12.764999999999603,-5.2000000000000002,-5.0,80.0,0.0
12.767499999999602,-5.2000000000000002,-6.0,80.0,0.0
12.769999999999602,-5.2000000000000002,-5.0,80.0,0.0
12.772499999999601,-5.2000000000000002,-4.0,80.0,0.0
12.774999999999601,-5.2999999999999998,-6.0,80.0,0.0
12.7774999999996,-5.2999999999999998,-5.0,80.0,0.0
12.7799999999996,-5.2999999999999998,-4.0,80.0,0.0
12.782499999999599,-5.2999999999999998,-5.0,80.0,0.0
12.784999999999599,-5.2999999999999998,-6.0,80.0,0.0
12.787499999999598,-5.2999999999999998,-5.0,80.0,0.0
12.789999999999598,-5.2999999999999998,-4.0,80.0,0.0
12.792499999999597,-5.4000000000000004,-6.0,80.0,0.0
12.794999999999597,-5.4000000000000004,-6.0,80.0,0.0
12.797499999999596,-5.4000000000000004,-5.0,80.0,0.0
12.799999999999596,-5.4000000000000004,-5.0,80.0,0.0
12.802499999999595,-5.5,-6.0,80.0,0.0
12.804999999999595,-5.5,-5.0,80.0,0.0
12.807499999999594,-5.5,-4.0,80.0,0.0
12.809999999999594,-5.5,-5.0,80.0,0.0
12.812499999999593,-5.5,-6.0,80.0,0.0
12.814999999999593,-5.5,-5.0,80.0,0.0
12.817499999999592,-5.5,-4.0,80.0,0.0
12.819999999999592,-5.5,-6.0,80.0,0.0
12.822499999999591,-5.5,-5.0,80.0,0.0
12.824999999999591,-5.5,-5.0,80.0,0.0
12.82749999999959,-5.5,-4.0,80.0,0.0
12.82999999999959,-5.5999999999999996,-6.0,80.0,0.0
12.832499999999589,-5.5,-5.0,80.0,0.0
12.834999999999589,-5.5,-4.0,80.0,0.0
12.837499999999588,-5.5,-6.0,80.0,0.0
12.839999999999588,-5.5,-6.0,80.0,0.0
12.842499999999587,-5.5,-5.0,80.0,0.0
12.844999999999587,-5.5,-4.0,80.0,0.0
12.847499999999586,-5.5999999999999996,-6.0,80.0,0.0
12.849999999999586,-5.5,-5.0,80.0,0.0
12.852499999999585,-5.5,-5.0,80.0,0.0
12.854999999999585,-5.5,-5.0,80.0,0.0
12.857499999999584,-5.5999999999999996,-6.0,80.0,0.0
12.859999999999584,-5.5,-5.0,80.0,0.0
12.862499999999583,-5.5,-5.0,80.0,0.0
12.864999999999583,-5.5999999999999996,-6.0,80.0,0.0
12.867499999999582,-5.7000000000000002,-7.0,80.0,0.0
12.869999999999582,-5.5999999999999996,-6.0,80.0,0.0
12.872499999999581,-5.5999999999999996,-4.0,80.0,0.0
12.874999999999581,-5.7000000000000002,-6.0,80.0,0.0
12.87749999999958,-5.7000000000000002,-6.0,80.0,0.0
12.87999999999958,-5.7000000000000002,-5.0,80.0,0.0
12.882499999999579,-5.5999999999999996,-4.0,80.0,0.0
12.884999999999579,-5.7000000000000002,-6.0,80.0,0.0
12.887499999999578,-5.7000000000000002,-5.0,80.0,0.0
12.889999999999578,-5.5999999999999996,-4.0,80.0,0.0
12.892499999999577,-5.7000000000000002,-6.0,80.0,0.0
12.894999999999577,-5.7999999999999998,-6.0,80.0,0.0
12.897499999999576,-5.7000000000000002,-5.0,80.0,0.0
12.899999999999576,-5.7000000000000002,-4.0,80.0,0.0
12.902499999999575,-5.7999999999999998,-6.0,80.0,0.0
12.904999999999575,-5.7999999999999998,-5.0,80.0,0.0
12.907499999999574,-5.7999999999999998,-4.0,80.0,0.0
12.909999999999574,-5.7999999999999998,-5.0,80.0,0.0
12.912499999999573,-5.7999999999999998,-5.0,80.0,0.0
12.914999999999573,-5.7999999999999998,-4.0,80.0,0.0
12.917499999999572,-5.7999999999999998,-4.0,80.0,0.0
12.919999999999572,-5.7999999999999998,-5.0,80.0,0.0
12.922499999999571,-5.9000000000000004,-5.0,80.0,0.0
12.924999999999571,-5.7999999999999998,-4.0,80.0,0.0
12.92749999999957,-5.7000000000000002,-4.0,80.0,0.0
12.92999999999957,-5.7999999999999998,-5.0,80.0,0.0
12.932499999999569,-5.9000000000000004,-5.0,80.0,0.0
12.934999999999569,-5.7999999999999998,-4.0,80.0,0.0
12.937499999999568,-5.7999999999999998,-5.0,80.0,0.0
12.939999999999568,-5.9000000000000004,-5.0,80.0,0.0
12.942499999999567,-5.9000000000000004,-4.0,80.0,0.0
12.944999999999567,-5.7999999999999998,-4.0,80.0,0.0
12.947499999999566,-5.9000000000000004,-5.0,80.0,0.0
12.949999999999566,-5.9000000000000004,-5.0,80.0,0.0
12.952499999999565,-5.9000000000000004,-4.0,80.0,0.0
12.954999999999565,-5.7999999999999998,-5.0,80.0,0.0
12.957499999999564,-6.0,-6.0,80.0,0.0
12.959999999999564,-6.0,-5.0,80.0,0.0
12.962499999999563,-6.0,-4.0,80.0,0.0
12.964999999999563,-6.0,-6.0,80.0,0.0
12.967499999999562,-6.0999999999999996,-6.0,80.0,0.0
12.969999999999562,-6.0999999999999996,-5.0,80.0,0.0
12.972499999999561,-6.0,-4.0,80.0,0.0
12.974999999999561,-6.0999999999999996,-6.0,80.0,0.0
12.97749999999956,-6.0999999999999996,-5.0,80.0,0.0
12.97999999999956,-6.0999999999999996,-5.0,80.0,0.0
12.982499999999559,-6.0,-4.0,80.0,0.0
12.984999999999559,-6.0999999999999996,-5.0,80.0,0.0
12.987499999999558,-6.2000000000000002,-5.0,80.0,0.0
12.989999999999558,-6.0999999999999996,-4.0,80.0,0.0
12.992499999999557,-6.2000000000000002,-5.0,80.0,0.0
12.994999999999557,-6.2000000000000002,-6.0,80.0,0.0
12.997499999999556,-6.2000000000000002,-5.0,80.0,0.0
12.999999999999556,-6.2000000000000002,-4.0,80.0,0.0
13.002499999999555,-6.2000000000000002,-5.0,80.0,0.0
13.004999999999555,-6.2999999999999998,-5.0,80.0,0.0
13.007499999999554,-6.2000000000000002,-3.0,80.0,0.0
13.009999999999554,-6.2000000000000002,-4.0,80.0,0.0
13.012499999999553,-6.2999999999999998,-4.0,80.0,0.0
13.014999999999553,-6.2999999999999998,-4.0,80.0,0.0
13.017499999999552,-6.2999999999999998,-2.0,80.0,0.0
13.019999999999552,-6.2999999999999998,-4.0,80.0,0.0
13.022499999999551,-6.2999999999999998,-4.0,80.0,0.0
13.024999999999551,-6.2999999999999998,-3.0,80.0,0.0
13.02749999999955,-6.2999999999999998,-2.0,80.0,0.0
13.02999999999955,-6.2999999999999998,-4.0,80.0,0.0
13.032499999999549,-6.4000000000000004,-3.0,80.0,0.0
13.034999999999549,-6.2999999999999998,-2.0,80.0,0.0
13.037499999999548,-6.2999999999999998,-2.0,80.0,0.0
13.039999999999548,-6.2999999999999998,-2.0,80.0,0.0
13.042499999999547,-6.4000000000000004,-1.0,80.0,0.0
13.044999999999547,-6.2999999999999998,0.0,80.0,0.0
13.047499999999546,-6.2999999999999998,-2.0,80.0,0.0
13.049999999999546,-6.2999999999999998,-1.0,80.0,0.0
13.052499999999545,-6.4000000000000004,0.0,80.0,0.0
13.054999999999545,-6.2999999999999998,0.0,80.0,0.0
13.057499999999544,-6.4000000000000004,-2.0,80.0,0.0
13.059999999999544,-6.4000000000000004,-1.0,80.0,0.0
13.062499999999543,-6.4000000000000004,0.0,80.0,0.0
13.064999999999543,-6.4000000000000004,-1.0,80.0,0.0
13.067499999999542,-6.4000000000000004,-2.0,80.0,0.0
13.069999999999542,-6.5,-1.0,80.0,0.0
13.072499999999541,-6.5,0.0,80.0,0.0
13.074999999999541,-6.5,-1.0,80.0,0.0
13.07749999999954,-6.5,-1.0,80.0,0.0
13.07999999999954,-6.5,0.0,80.0,0.0
13.082499999999539,-6.5,0.0,80.0,0.0
13.084999999999539,-6.5999999999999996,-2.0,80.0,0.0
13.087499999999539,-6.5999999999999996,0.0,80.0,0.0
13.089999999999538,-6.5999999999999996,0.0,80.0,0.0
13.092499999999538,-6.5999999999999996,-1.0,80.0,0.0
13.094999999999537,-6.5999999999999996,-1.0,80.0,0.0
13.097499999999537,-6.5999999999999996,0.0,80.0,0.0
13.099999999999536,-6.5999999999999996,0.0,80.0,0.0
13.102499999999536,-6.7000000000000002,0.0,80.0,0.0
13.104999999999535,-6.5999999999999996,0.0,80.0,0.0
13.107499999999535,-6.5999999999999996,0.0,80.0,0.0
13.109999999999534,-6.5999999999999996,0.0,80.0,0.0
13.112499999999534,-6.7000000000000002,0.0,80.0,0.0
13.114999999999533,-6.5999999999999996,0.0,80.0,0.0
13.117499999999533,-6.5999999999999996,0.0,80.0,0.0
13.119999999999532,-6.7000000000000002,0.0,80.0,0.0
13.122499999999532,-6.5999999999999996,0.0,80.0,0.0
13.124999999999531,-6.5999999999999996,0.0,80.0,0.0
13.127499999999531,-6.5999999999999996,0.0,80.0,0.0
13.12999999999953,-6.7000000000000002,-1.0,80.0,0.0
13.13249999999953,-6.7000000000000002,-1.0,80.0,0.0
13.134999999999529,-6.7000000000000002,0.0,80.0,0.0
13.137499999999529,-6.7000000000000002,0.0,80.0,0.0
13.139999999999528,-6.7000000000000002,-1.0,80.0,0.0
13.142499999999528,-6.7000000000000002,-1.0,80.0,0.0
13.144999999999527,-6.7000000000000002,0.0,80.0,0.0
13.147499999999527,-6.7000000000000002,-1.0,80.0,0.0
13.149999999999526,-6.7000000000000002,-2.0,80.0,0.0
13.152499999999526,-6.7000000000000002,-1.0,80.0,0.0
13.154999999999525,-6.7000000000000002,-1.0,80.0,0.0
13.157499999999525,-6.7999999999999998,-3.0,80.0,0.0
13.159999999999524,-6.7999999999999998,-3.0,80.0,0.0
13.162499999999524,-6.7999999999999998,-1.0,80.0,0.0
13.164999999999523,-6.7999999999999998,-2.0,80.0,0.0
13.167499999999523,-6.9000000000000004,-3.0,80.0,0.0
13.169999999999522,-6.9000000000000004,-3.0,80.0,0.0
13.172499999999522,-6.7999999999999998,-1.0,80.0,0.0
13.174999999999521,-7.0,-3.0,80.0,0.0
13.177499999999521,-7.0,-4.0,80.0,0.0
13.17999999999952,-6.9000000000000004,-2.0,80.0,0.0
13.18249999999952,-6.9000000000000004,-3.0,80.0,0.0
13.184999999999519,-7.0999999999999996,-4.0,80.0,0.0
13.187499999999519,-7.0999999999999996,-4.0,80.0,0.0
13.189999999999518,-7.0,-2.0,80.0,0.0
13.192499999999518,-7.0999999999999996,-5.0,80.0,0.0
13.194999999999517,-7.2000000000000002,-5.0,80.0,0.0
13.197499999999517,-7.0999999999999996,-4.0,80.0,0.0
13.199999999999516,-7.0999999999999996,-3.0,80.0,0.0
13.202499999999516,-7.2000000000000002,-4.0,80.0,0.0
13.204999999999515,-7.2000000000000002,-5.0,80.0,0.0
13.207499999999515,-7.0999999999999996,-3.0,80.0,0.0
13.209999999999514,-7.0999999999999996,-3.0,80.0,0.0
13.212499999999514,-7.2000000000000002,-4.0,80.0,0.0
13.214999999999513,-7.2999999999999998,-5.0,80.0,0.0
13.217499999999513,-7.2000000000000002,-3.0,80.0,0.0
13.219999999999512,-7.2000000000000002,-5.0,80.0,0.0
13.222499999999512,-7.2999999999999998,-5.0,80.0,0.0
13.224999999999511,-7.2000000000000002,-4.0,80.0,0.0
13.227499999999511,-7.2000000000000002,-3.0,80.0,0.0
13.22999999999951,-7.2999999999999998,-4.0,80.0,0.0
13.23249999999951,-7.2999999999999998,-4.0,80.0,0.0
13.234999999999509,-7.2999999999999998,-3.0,80.0,0.0
13.237499999999509,-7.2000000000000002,-4.0,80.0,0.0
13.239999999999508,-7.2999999999999998,-4.0,80.0,0.0
13.242499999999508,-7.4000000000000004,-4.0,80.0,0.0
13.244999999999507,-7.2999999999999998,-3.0,80.0,0.0
13.247499999999507,-7.4000000000000004,-4.0,80.0,0.0
13.249999999999506,-7.4000000000000004,-4.0,80.0,0.0
13.252499999999506,-7.4000000000000004,-3.0,80.0,0.0
13.254999999999505,-7.2999999999999998,-3.0,80.0,0.0
13.257499999999505,-7.4000000000000004,-4.0,80.0,0.0
13.259999999999504,-7.5,-4.0,80.0,0.0
13.262499999999504,-7.4000000000000004,-3.0,80.0,0.0
13.264999999999503,-7.5,-4.0,80.0,0.0
13.267499999999503,-7.5999999999999996,-4.0,80.0,0.0
13.269999999999502,-7.5999999999999996,-3.0,80.0,0.0
13.272499999999502,-7.5,-3.0,80.0,0.0
13.274999999999501,-7.5999999999999996,-4.0,80.0,0.0
13.277499999999501,-7.7000000000000002,-4.0,80.0,0.0
13.2799999999995,-7.5999999999999996,-2.0,80.0,0.0
13.2824999999995,-7.5999999999999996,-3.0,80.0,0.0
13.284999999999499,-7.7000000000000002,-4.0,80.0,0.0
13.287499999999499,-7.7999999999999998,-2.0,80.0,0.0
13.289999999999498,-7.7000000000000002,-2.0,80.0,0.0
13.292499999999498,-7.7000000000000002,-3.0,80.0,0.0
13.294999999999497,-7.7999999999999998,-3.0,80.0,0.0
13.297499999999497,-7.7999999999999998,-1.0,80.0,0.0
13.299999999999496,-7.7000000000000002,-2.0,80.0,0.0
13.302499999999496,-7.7999999999999998,-3.0,80.0,0.0
13.304999999999495,-7.9000000000000004,-2.0,80.0,0.0
13.307499999999495,-7.7999999999999998,-1.0,80.0,0.0
13.309999999999494,-7.7999999999999998,-2.0,80.0,0.0
13.312499999999494,-7.7999999999999998,-2.0,80.0,0.0
13.314999999999493,-7.9000000000000004,-2.0,80.0,0.0
13.317499999999493,-7.7999999999999998,-1.0,80.0,0.0
13.319999999999492,-7.7999999999999998,-2.0,80.0,0.0
13.322499999999492,-7.9000000000000004,-2.0,80.0,0.0
13.324999999999491,-7.7999999999999998,0.0,80.0,0.0
13.327499999999491,-7.7999999999999998,0.0,80.0,0.0
13.32999999999949,-7.9000000000000004,-1.0,80.0,0.0
13.33249999999949,-7.9000000000000004,-1.0,80.0,0.0
13.334999999999489,-7.7999999999999998,0.0,80.0,0.0
13.337499999999489,-7.7999999999999998,0.0,80.0,0.0
13.339999999999488,-7.7999999999999998,0.0,80.0,0.0
13.342499999999488,-7.9000000000000004,0.0,80.0,0.0
13.344999999999487,-7.7999999999999998,0.0,80.0,0.0
13.347499999999487,-7.7999999999999998,-1.0,80.0,0.0
13.349999999999486,-7.9000000000000004,-1.0,80.0,0.0
13.352499999999486,-7.9000000000000004,0.0,80.0,0.0
13.354999999999485,-7.9000000000000004,0.0,80.0,0.0
13.357499999999485,-8.0,-1.0,80.0,0.0
13.359999999999484,-8.0,0.0,80.0,0.0
13.362499999999484,-8.0,0.0,80.0,0.0
13.364999999999483,-7.9000000000000004,0.0,80.0,0.0
13.367499999999483,-8.0,0.0,80.0,0.0
13.369999999999482,-8.0999999999999996,0.0,80.0,0.0
13.372499999999482,-8.0999999999999996,0.0,80.0,0.0
13.374999999999481,-8.0999999999999996,0.0,80.0,0.0
13.377499999999481,-8.0999999999999996,0.0,80.0,0.0
13.37999999999948,-8.0999999999999996,1.0,80.0,0.0
13.38249999999948,-8.0999999999999996,0.0,80.0,0.0
13.384999999999479,-8.0999999999999996,0.0,80.0,0.0
13.387499999999479,-8.1999999999999993,0.0,80.0,0.0
13.389999999999478,-8.1999999999999993,2.0,80.0,0.0
13.392499999999478,-8.0999999999999996,0.0,80.0,0.0
13.394999999999477,-8.1999999999999993,0.0,80.0,0.0
13.397499999999477,-8.1999999999999993,1.0,80.0,0.0
13.399999999999476,-8.1999999999999993,3.0,80.0,0.0
13.402499999999476,-8.1999999999999993,1.0,80.0,0.0
13.404999999999475,-8.1999999999999993,1.0,80.0,0.0
13.407499999999475,-8.1999999999999993,3.0,80.0,0.0
13.409999999999474,-8.0999999999999996,3.0,80.0,0.0
13.412499999999474,-8.1999999999999993,2.0,80.0,0.0
13.414999999999473,-8.1999999999999993,2.0,80.0,0.0
13.417499999999473,-8.0999999999999996,4.0,80.0,0.0
13.419999999999472,-8.1999999999999993,2.0,80.0,0.0
13.422499999999472,-8.0999999999999996,1.0,80.0,0.0
13.424999999999471,-8.0999999999999996,4.0,80.0,0.0
13.427499999999471,-8.0999999999999996,5.0,80.0,0.0
13.42999999999947,-8.1999999999999993,3.0,80.0,0.0
13.43249999999947,-8.0999999999999996,3.0,80.0,0.0
13.434999999999469,-8.0999999999999996,5.0,80.0,0.0
13.437499999999469,-8.0999999999999996,5.0,80.0,0.0
13.439999999999468,-8.0999999999999996,4.0,80.0,0.0
13.442499999999468,-8.0999999999999996,5.0,80.0,0.0
13.444999999999467,-8.0,6.0,80.0,0.0
13.447499999999467,-8.0,5.0,80.0,0.0
13.449999999999466,-8.0,4.0,80.0,0.0
13.452499999999466,-8.0,6.0,80.0,0.0
13.454999999999465,-8.0,7.0,80.0,0.0
13.457499999999465,-8.0999999999999996,5.0,80.0,0.0
13.459999999999464,-8.0999999999999996,5.0,80.0,0.0
13.462499999999464,-8.0,8.0,80.0,0.0
13.464999999999463,-8.0,7.0,80.0,0.0
13.467499999999463,-8.0999999999999996,6.0,80.0,0.0
13.469999999999462,-8.0999999999999996,7.0,80.0,0.0
13.472499999999462,-8.0,8.0,80.0,0.0
13.474999999999461,-8.0999999999999996,7.0,80.0,0.0
13.477499999999461,-8.0,6.0,80.0,0.0
13.47999999999946,-8.0,9.0,80.0,0.0
13.48249999999946,-8.0,8.0,80.0,0.0
13.484999999999459,-8.0999999999999996,7.0,80.0,0.0
13.487499999999459,-8.0,8.0,80.0,0.0
13.489999999999458,-7.9000000000000004,11.0,80.0,0.0
13.492499999999458,-8.0,9.0,80.0,0.0
13.494999999999457,-8.0,9.0,80.0,0.0
13.497499999999457,-7.9000000000000004,10.0,80.0,0.0
13.499999999999456,-7.7999999999999998,12.0,80.0,0.0
13.502499999999456,-7.9000000000000004,10.0,80.0,0.0
13.504999999999455,-7.9000000000000004,9.0,80.0,0.0
13.507499999999455,-7.7000000000000002,12.0,80.0,0.0
13.509999999999454,-7.7000000000000002,11.0,80.0,0.0
13.512499999999454,-7.7999999999999998,11.0,80.0,0.0
13.514999999999453,-7.7999999999999998,10.0,80.0,0.0
13.517499999999453,-7.7000000000000002,11.0,80.0,0.0
13.519999999999452,-7.7999999999999998,10.0,80.0,0.0
13.522499999999452,-7.7999999999999998,9.0,80.0,0.0
13.524999999999451,-7.5999999999999996,11.0,80.0,0.0
13.527499999999451,-7.5,11.0,80.0,0.0
13.52999999999945,-7.5999999999999996,10.0,80.0,0.0
13.53249999999945,-7.5999999999999996,10.0,80.0,0.0
13.534999999999449,-7.5,11.0,80.0,0.0
13.537499999999449,-7.5,10.0,80.0,0.0
13.539999999999448,-7.5,9.0,80.0,0.0
13.542499999999448,-7.5999999999999996,10.0,80.0,0.0
13.544999999999447,-7.5,10.0,80.0,0.0
13.547499999999447,-7.5,8.0,80.0,0.0
13.549999999999446,-7.5999999999999996,8.0,80.0,0.0
13.552499999999446,-7.4000000000000004,9.0,80.0,0.0
13.554999999999445,-7.4000000000000004,8.0,80.0,0.0
13.557499999999445,-7.5,7.0,80.0,0.0
13.559999999999444,-7.5999999999999996,8.0,80.0,0.0
13.562499999999444,-7.5,9.0,80.0,0.0
13.564999999999444,-7.5,7.0,80.0,0.0
13.567499999999443,-7.5,7.0,80.0,0.0
13.569999999999443,-7.4000000000000004,8.0,80.0,0.0
13.572499999999442,-7.4000000000000004,7.0,80.0,0.0
13.574999999999442,-7.5,6.0,80.0,0.0
13.577499999999441,-7.5,7.0,80.0,0.0
13.579999999999441,-7.4000000000000004,8.0,80.0,0.0
13.58249999999944,-7.4000000000000004,6.0,80.0,0.0
13.58499999999944,-7.5,5.0,80.0,0.0
13.587499999999439,-7.5,7.0,80.0,0.0
13.589999999999439,-7.4000000000000004,6.0,80.0,0.0
13.592499999999438,-7.5,5.0,80.0,0.0
13.594999999999438,-7.5,4.0,80.0,0.0
13.597499999999437,-7.4000000000000004,6.0,80.0,0.0
13.599999999999437,-7.4000000000000004,4.0,80.0,0.0
13.602499999999436,-7.5,3.0,80.0,0.0
13.604999999999436,-7.5,4.0,80.0,0.0
13.607499999999435,-7.5,4.0,80.0,0.0
13.609999999999435,-7.5,2.0,80.0,0.0
13.612499999999434,-7.5,1.0,80.0,0.0
13.614999999999434,-7.4000000000000004,3.0,80.0,0.0
13.617499999999433,-7.4000000000000004,2.0,80.0,0.0
13.619999999999433,-7.4000000000000004,1.0,80.0,0.0
13.622499999999432,-7.5,1.0,80.0,0.0
13.624999999999432,-7.4000000000000004,3.0,80.0,0.0
13.627499999999431,-7.4000000000000004,0.0,80.0,0.0
13.629999999999431,-7.4000000000000004,0.0,80.0,0.0
13.63249999999943,-7.5,1.0,80.0,0.0
13.63499999999943,-7.5,1.0,80.0,0.0
13.637499999999429,-7.5,0.0,80.0,0.0
13.639999999999429,-7.5999999999999996,0.0,80.0,0.0
13.642499999999428,-7.5,1.0,80.0,0.0
13.644999999999428,-7.5,0.0,80.0,0.0
13.647499999999427,-7.5999999999999996,0.0,80.0,0.0
13.649999999999427,-7.5999999999999996,0.0,80.0,0.0
13.652499999999426,-7.5999999999999996,2.0,80.0,0.0
13.654999999999426,-7.7000000000000002,0.0,80.0,0.0
13.657499999999425,-7.7000000000000002,0.0,80.0,0.0
13.659999999999425,-7.5999999999999996,1.0,80.0,0.0
13.662499999999424,-7.5999999999999996,1.0,80.0,0.0
13.664999999999424,-7.7000000000000002,0.0,80.0,0.0
13.667499999999423,-7.7000000000000002,0.0,80.0,0.0
13.669999999999423,-7.7000000000000002,2.0,80.0,0.0
13.672499999999422,-7.7000000000000002,1.0,80.0,0.0
13.674999999999422,-7.7000000000000002,0.0,80.0,0.0
13.677499999999421,-7.7000000000000002,2.0,80.0,0.0
13.679999999999421,-7.7000000000000002,2.0,80.0,0.0
13.68249999999942,-7.7999999999999998,1.0,80.0,0.0
13.68499999999942,-7.7999999999999998,0.0,80.0,0.0
13.687499999999419,-7.7000000000000002,2.0,80.0,0.0
13.689999999999419,-7.7000000000000002,2.0,80.0,0.0
13.692499999999418,-7.7000000000000002,1.0,80.0,0.0
13.694999999999418,-7.7000000000000002,2.0,80.0,0.0
13.697499999999417,-7.7000000000000002,2.0,80.0,0.0
13.699999999999417,-7.7000000000000002,2.0,80.0,0.0
13.702499999999416,-7.7000000000000002,1.0,80.0,0.0
13.704999999999416,-7.7000000000000002,3.0,80.0,0.0
13.707499999999415,-7.7000000000000002,3.0,80.0,0.0
13.709999999999415,-7.7999999999999998,2.0,80.0,0.0
13.712499999999414,-7.7999999999999998,2.0,80.0,0.0
13.714999999999414,-7.7000000000000002,4.0,80.0,0.0
13.717499999999413,-7.7000000000000002,3.0,80.0,0.0
13.719999999999413,-7.7000000000000002,3.0,80.0,0.0
13.722499999999412,-7.7000000000000002,4.0,80.0,0.0
13.724999999999412,-7.7000000000000002,4.0,80.0,0.0
13.727499999999411,-7.7000000000000002,3.0,80.0,0.0
13.729999999999411,-7.7000000000000002,3.0,80.0,0.0
13.73249999999941,-7.5999999999999996,5.0,80.0,0.0
