50.759999999990079,-1.8999999999999999,12.0,0.0
50.762499999990077,-1.8,12.0,0.0
50.764999999990074,-1.8,12.0,0.0
50.767499999990072,-1.8,12.0,0.0
50.76999999999007,-1.8,12.0,0.0
50.772499999990067,-1.7,12.0,0.0
50.774999999990065,-1.7,12.0,0.0
50.777499999990063,-1.7,13.0,0.0
50.779999999990061,-1.6000000000000001,13.0,0.0
50.782499999990058,-1.6000000000000001,13.0,0.0
50.784999999990056,-1.6000000000000001,13.0,0.0
50.787499999990054,-1.5,13.0,0.0
50.789999999990052,-1.5,13.0,0.0
50.792499999990049,-1.3999999999999999,13.0,0.0
50.794999999990047,-1.3999999999999999,13.0,0.0
50.797499999990045,-1.3999999999999999,14.0,0.0
50.799999999990042,-1.3,14.0,0.0
50.80249999999004,-1.3,14.0,0.0
50.804999999990038,-1.3,14.0,0.0
50.807499999990036,-1.2,14.0,0.0
50.809999999990033,-1.2,14.0,0.0
50.812499999990031,-1.1000000000000001,14.0,0.0
50.814999999990029,-1.1000000000000001,14.0,0.0
50.817499999990027,-1.1000000000000001,14.0,0.0
50.819999999990024,-1.0,14.0,0.0
50.822499999990022,-1.0,14.0,0.0
50.82499999999002,-0.90000000000000002,15.0,0.0
50.827499999990017,-0.90000000000000002,15.0,0.0
50.829999999990015,-0.80000000000000004,15.0,0.0
50.832499999990013,-0.80000000000000004,15.0,0.0
50.834999999990011,-0.69999999999999996,15.0,0.0
50.837499999990008,-0.69999999999999996,15.0,0.0
50.839999999990006,-0.69999999999999996,15.0,0.0
50.842499999990004,-0.59999999999999998,15.0,0.0
50.844999999990002,-0.59999999999999998,15.0,0.0
50.847499999989999,-0.5,15.0,0.0
50.849999999989997,-0.5,15.0,0.0
50.852499999989995,-0.40000000000000002,15.0,0.0
50.854999999989992,-0.40000000000000002,15.0,0.0
50.85749999998999,-0.29999999999999999,15.0,0.0
50.859999999989988,-0.29999999999999999,15.0,0.0
50.862499999989986,-0.20000000000000001,15.0,0.0
50.864999999989983,-0.20000000000000001,15.0,0.0
50.867499999989981,-0.10000000000000001,15.0,0.0
50.869999999989979,-0.10000000000000001,15.0,0.0
50.872499999989977,0.0,15.0,0.0
50.874999999989974,0.0,15.0,0.0
50.877499999989972,0.0,15.0,0.0
50.87999999998997,0.0,15.0,0.0
50.882499999989967,0.0,15.0,0.0
50.884999999989965,0.0,15.0,0.0
50.887499999989963,0.0,15.0,0.0
50.889999999989961,0.10000000000000001,15.0,0.0
50.892499999989958,0.10000000000000001,15.0,0.0
50.894999999989956,0.20000000000000001,15.0,0.0
50.897499999989954,0.20000000000000001,15.0,0.0
50.899999999989952,0.29999999999999999,15.0,0.0
50.902499999989949,0.29999999999999999,15.0,0.0
50.904999999989947,0.40000000000000002,15.0,0.0
50.907499999989945,0.40000000000000002,15.0,0.0
50.909999999989942,0.5,15.0,0.0
50.91249999998994,0.5,15.0,0.0
50.914999999989938,0.59999999999999998,15.0,0.0
50.917499999989936,0.59999999999999998,15.0,0.0
50.919999999989933,0.69999999999999996,15.0,0.0
50.922499999989931,0.69999999999999996,15.0,0.0
50.924999999989929,0.80000000000000004,15.0,0.0
50.927499999989926,0.80000000000000004,14.0,0.0
50.929999999989924,0.90000000000000002,14.0,0.0
50.932499999989922,0.90000000000000002,14.0,0.0
50.93499999998992,1.0,14.0,0.0
50.937499999989917,1.0,14.0,0.0
50.939999999989915,1.1000000000000001,14.0,0.0
50.942499999989913,1.1000000000000001,14.0,0.0
50.944999999989911,1.2,14.0,0.0
50.947499999989908,1.2,14.0,0.0
50.949999999989906,1.3,14.0,0.0
50.952499999989904,1.3,14.0,0.0
50.954999999989901,1.3999999999999999,14.0,0.0
50.957499999989899,1.3999999999999999,14.0,0.0
50.959999999989897,1.5,13.0,0.0
50.962499999989895,1.5,13.0,0.0
50.964999999989892,1.5,13.0,0.0
50.96749999998989,1.6000000000000001,13.0,0.0
50.969999999989888,1.6000000000000001,13.0,0.0
50.972499999989886,1.7,13.0,0.0
50.974999999989883,1.7,13.0,0.0
50.977499999989881,1.8,13.0,0.0
50.979999999989879,1.8,12.0,0.0
50.982499999989876,1.8999999999999999,12.0,0.0
50.984999999989874,1.8999999999999999,12.0,0.0
50.987499999989872,1.8999999999999999,12.0,0.0
50.98999999998987,2.0,12.0,0.0
50.992499999989867,2.0,12.0,0.0
50.994999999989865,2.1000000000000001,12.0,0.0
50.997499999989863,2.1000000000000001,12.0,0.0
50.999999999989861,2.1000000000000001,12.0,0.0
51.002499999989858,2.2000000000000002,11.0,0.0
51.004999999989856,2.2000000000000002,11.0,0.0
51.007499999989854,2.2999999999999998,11.0,0.0
51.009999999989851,2.2999999999999998,11.0,0.0
51.012499999989849,2.2999999999999998,11.0,0.0
51.014999999989847,2.3999999999999999,11.0,0.0
51.017499999989845,2.3999999999999999,11.0,0.0
51.019999999989842,2.3999999999999999,10.0,0.0
51.02249999998984,2.5,10.0,0.0
51.024999999989838,2.5,10.0,0.0
51.027499999989836,2.5,10.0,0.0
51.029999999989833,2.6000000000000001,10.0,0.0
51.032499999989831,2.6000000000000001,10.0,0.0
51.034999999989829,2.6000000000000001,10.0,0.0
51.037499999989826,2.7000000000000002,9.0,0.0
51.039999999989824,2.7000000000000002,9.0,0.0
51.042499999989822,2.7000000000000002,9.0,0.0
51.04499999998982,2.7000000000000002,9.0,0.0
51.047499999989817,2.7999999999999998,9.0,0.0
51.049999999989815,2.7999999999999998,9.0,0.0
51.052499999989813,2.7999999999999998,9.0,0.0
51.054999999989811,2.7999999999999998,8.0,0.0
51.057499999989808,2.8999999999999999,8.0,0.0
51.059999999989806,2.8999999999999999,8.0,0.0
51.062499999989804,2.8999999999999999,8.0,0.0
51.064999999989801,2.8999999999999999,8.0,0.0
51.067499999989799,3.0,8.0,0.0
51.069999999989797,3.0,8.0,0.0
51.072499999989795,3.0,7.0,0.0
51.074999999989792,3.0,7.0,0.0
51.07749999998979,3.1000000000000001,7.0,0.0
51.079999999989788,3.1000000000000001,7.0,0.0
51.082499999989786,3.1000000000000001,7.0,0.0
51.084999999989783,3.1000000000000001,7.0,0.0
51.087499999989781,3.1000000000000001,7.0,0.0
51.089999999989779,3.1000000000000001,7.0,0.0
51.092499999989776,3.2000000000000002,6.0,0.0
51.094999999989774,3.2000000000000002,6.0,0.0
51.097499999989772,3.2000000000000002,6.0,0.0
51.09999999998977,3.2000000000000002,6.0,0.0
51.102499999989767,3.2000000000000002,6.0,0.0
51.104999999989765,3.2000000000000002,6.0,0.0
51.107499999989763,3.2000000000000002,6.0,0.0
51.109999999989761,3.2999999999999998,5.0,0.0
51.112499999989758,3.2999999999999998,5.0,0.0
51.114999999989756,3.2999999999999998,5.0,0.0
51.117499999989754,3.2999999999999998,5.0,0.0
51.119999999989751,3.2999999999999998,5.0,0.0
51.122499999989749,3.2999999999999998,5.0,0.0
51.124999999989747,3.2999999999999998,5.0,0.0
51.127499999989745,3.2999999999999998,5.0,0.0
51.129999999989742,3.2999999999999998,4.0,0.0
51.13249999998974,3.2999999999999998,4.0,0.0
51.134999999989738,3.2999999999999998,4.0,0.0
51.137499999989735,3.2999999999999998,4.0,0.0
51.139999999989733,3.2999999999999998,4.0,0.0
51.142499999989731,3.2999999999999998,4.0,0.0
51.144999999989729,3.2999999999999998,4.0,0.0
51.147499999989726,3.2999999999999998,4.0,0.0
51.149999999989724,3.2999999999999998,3.0,0.0
51.152499999989722,3.2999999999999998,3.0,0.0
51.15499999998972,3.2999999999999998,3.0,0.0
51.157499999989717,3.2999999999999998,3.0,0.0
51.159999999989715,3.2999999999999998,3.0,0.0
51.162499999989713,3.2999999999999998,3.0,0.0
51.16499999998971,3.2999999999999998,3.0,0.0
51.167499999989708,3.2999999999999998,3.0,0.0
51.169999999989706,3.2999999999999998,3.0,0.0
51.172499999989704,3.2999999999999998,2.0,0.0
51.174999999989701,3.2999999999999998,2.0,0.0
51.177499999989699,3.2999999999999998,2.0,0.0
51.179999999989697,3.2999999999999998,2.0,0.0
51.182499999989695,3.2999999999999998,2.0,0.0
51.184999999989692,3.2999999999999998,2.0,0.0
51.18749999998969,3.2999999999999998,2.0,0.0
51.189999999989688,3.2999999999999998,2.0,0.0
51.192499999989685,3.2999999999999998,2.0,0.0
51.194999999989683,3.2999999999999998,2.0,0.0
51.197499999989681,3.2999999999999998,2.0,0.0
51.199999999989679,3.2999999999999998,1.0,0.0
51.202499999989676,3.2999999999999998,1.0,0.0
51.204999999989674,3.2999999999999998,1.0,0.0
51.207499999989672,3.2999999999999998,1.0,0.0
51.20999999998967,3.2999999999999998,1.0,0.0
51.212499999989667,3.2999999999999998,1.0,0.0
51.214999999989665,3.2000000000000002,1.0,0.0
51.217499999989663,3.2000000000000002,1.0,0.0
51.21999999998966,3.2000000000000002,1.0,0.0
51.222499999989658,3.2000000000000002,1.0,0.0
51.224999999989656,3.2000000000000002,1.0,0.0
51.227499999989654,3.2000000000000002,1.0,0.0
51.229999999989651,3.2000000000000002,1.0,0.0
51.232499999989649,3.2000000000000002,0.0,0.0
51.234999999989647,3.2000000000000002,0.0,0.0
51.237499999989645,3.2000000000000002,0.0,0.0
51.239999999989642,3.1000000000000001,0.0,0.0
51.24249999998964,3.1000000000000001,0.0,0.0
51.244999999989638,3.1000000000000001,0.0,0.0
51.247499999989635,3.1000000000000001,0.0,0.0
51.249999999989633,3.1000000000000001,0.0,0.0
51.252499999989631,3.1000000000000001,0.0,0.0
51.254999999989629,3.1000000000000001,0.0,0.0
51.257499999989626,3.1000000000000001,0.0,0.0
51.259999999989624,3.0,0.0,0.0
51.262499999989622,3.0,0.0,0.0
51.26499999998962,3.0,0.0,0.0
51.267499999989617,3.0,0.0,0.0
51.269999999989615,3.0,0.0,0.0
51.272499999989613,3.0,0.0,0.0
51.27499999998961,3.0,0.0,0.0
51.277499999989608,3.0,0.0,0.0
51.279999999989606,2.8999999999999999,0.0,0.0
51.282499999989604,2.8999999999999999,0.0,0.0
51.284999999989601,2.8999999999999999,0.0,0.0
51.287499999989599,2.8999999999999999,0.0,0.0
51.289999999989597,2.8999999999999999,0.0,0.0
51.292499999989595,2.8999999999999999,0.0,0.0
51.294999999989592,2.8999999999999999,0.0,0.0
51.29749999998959,2.8999999999999999,0.0,0.0
51.299999999989588,2.7999999999999998,0.0,0.0
51.302499999989585,2.7999999999999998,0.0,0.0
51.304999999989583,2.7999999999999998,0.0,0.0
51.307499999989581,2.7999999999999998,0.0,0.0
51.309999999989579,2.7999999999999998,0.0,0.0
51.312499999989576,2.7999999999999998,0.0,0.0
51.314999999989574,2.7999999999999998,0.0,0.0
51.317499999989572,2.7999999999999998,0.0,0.0
51.31999999998957,2.7000000000000002,0.0,0.0
51.322499999989567,2.7000000000000002,0.0,0.0
51.324999999989565,2.7000000000000002,0.0,0.0
51.327499999989563,2.7000000000000002,0.0,0.0
51.32999999998956,2.7000000000000002,0.0,0.0
51.332499999989558,2.7000000000000002,0.0,0.0
51.334999999989556,2.7000000000000002,0.0,0.0
51.337499999989554,2.6000000000000001,0.0,0.0
51.339999999989551,2.6000000000000001,0.0,0.0
51.342499999989549,2.6000000000000001,0.0,0.0
51.344999999989547,2.6000000000000001,0.0,0.0
51.347499999989545,2.6000000000000001,0.0,0.0
51.349999999989542,2.6000000000000001,0.0,0.0
51.35249999998954,2.6000000000000001,0.0,0.0
51.354999999989538,2.6000000000000001,0.0,0.0
51.357499999989535,2.6000000000000001,0.0,0.0
51.359999999989533,2.5,-1.0,0.0
51.362499999989531,2.5,-1.0,0.0
51.364999999989529,2.5,-1.0,0.0
51.367499999989526,2.5,-1.0,0.0
51.369999999989524,2.5,-1.0,0.0
51.372499999989522,2.5,-1.0,0.0
51.374999999989519,2.5,-1.0,0.0
51.377499999989517,2.5,-1.0,0.0
51.379999999989515,2.5,-1.0,0.0
51.382499999989513,2.3999999999999999,-1.0,0.0
51.38499999998951,2.3999999999999999,-1.0,0.0
51.387499999989508,2.3999999999999999,-1.0,0.0
51.389999999989506,2.3999999999999999,-1.0,0.0
51.392499999989504,2.3999999999999999,-1.0,0.0
51.394999999989501,2.3999999999999999,-2.0,0.0
51.397499999989499,2.3999999999999999,-2.0,0.0
51.399999999989497,2.3999999999999999,-2.0,0.0
51.402499999989494,2.3999999999999999,-2.0,0.0
51.404999999989492,2.3999999999999999,-2.0,0.0
51.40749999998949,2.2999999999999998,-2.0,0.0
51.409999999989488,2.2999999999999998,-2.0,0.0
51.412499999989485,2.2999999999999998,-2.0,0.0
51.414999999989483,2.2999999999999998,-2.0,0.0
51.417499999989481,2.2999999999999998,-2.0,0.0
51.419999999989479,2.2999999999999998,-2.0,0.0
51.422499999989476,2.2999999999999998,-3.0,0.0
51.424999999989474,2.2999999999999998,-3.0,0.0
51.427499999989472,2.2999999999999998,-3.0,0.0
51.429999999989469,2.2999999999999998,-3.0,0.0
51.432499999989467,2.2000000000000002,-3.0,0.0
51.434999999989465,2.2000000000000002,-3.0,0.0
51.437499999989463,2.2000000000000002,-3.0,0.0
51.43999999998946,2.2000000000000002,-3.0,0.0
51.442499999989458,2.2000000000000002,-3.0,0.0
51.444999999989456,2.2000000000000002,-4.0,0.0
51.447499999989454,2.2000000000000002,-4.0,0.0
51.449999999989451,2.2000000000000002,-4.0,0.0
51.452499999989449,2.2000000000000002,-4.0,0.0
51.454999999989447,2.2000000000000002,-4.0,0.0
51.457499999989444,2.2000000000000002,-4.0,0.0
51.459999999989442,2.2000000000000002,-4.0,0.0
51.46249999998944,2.1000000000000001,-4.0,0.0
51.464999999989438,2.1000000000000001,-4.0,0.0
51.467499999989435,2.1000000000000001,-5.0,0.0
51.469999999989433,2.1000000000000001,-5.0,0.0
51.472499999989431,2.1000000000000001,-5.0,0.0
51.474999999989429,2.1000000000000001,-5.0,0.0
51.477499999989426,2.1000000000000001,-5.0,0.0
51.479999999989424,2.1000000000000001,-5.0,0.0
51.482499999989422,2.1000000000000001,-5.0,0.0
51.484999999989419,2.1000000000000001,-5.0,0.0
51.487499999989417,2.1000000000000001,-5.0,0.0
51.489999999989415,2.0,-6.0,0.0
51.492499999989413,2.0,-6.0,0.0
51.49499999998941,2.0,-6.0,0.0
51.497499999989408,2.0,-6.0,0.0
51.499999999989406,2.0,-6.0,0.0
51.502499999989404,2.0,-6.0,0.0
51.504999999989401,2.0,-6.0,0.0
51.507499999989399,2.0,-6.0,0.0
51.509999999989397,2.0,-7.0,0.0
51.512499999989394,2.0,-7.0,0.0
51.514999999989392,2.0,-7.0,0.0
51.51749999998939,1.8999999999999999,-7.0,0.0
51.519999999989388,1.8999999999999999,-7.0,0.0
51.522499999989385,1.8999999999999999,-7.0,0.0
51.524999999989383,1.8999999999999999,-7.0,0.0
51.527499999989381,1.8999999999999999,-7.0,0.0
51.529999999989379,1.8999999999999999,-8.0,0.0
51.532499999989376,1.8999999999999999,-8.0,0.0
51.534999999989374,1.8999999999999999,-8.0,0.0
51.537499999989372,1.8999999999999999,-8.0,0.0
51.539999999989369,1.8999999999999999,-8.0,0.0
51.542499999989367,1.8,-8.0,0.0
51.544999999989365,1.8,-8.0,0.0
51.547499999989363,1.8,-8.0,0.0
51.54999999998936,1.8,-9.0,0.0
51.552499999989358,1.8,-9.0,0.0
51.554999999989356,1.8,-9.0,0.0
51.557499999989354,1.8,-9.0,0.0
51.559999999989351,1.7,-9.0,0.0
51.562499999989349,1.7,-9.0,0.0
51.564999999989347,1.7,-9.0,0.0
51.567499999989344,1.7,-9.0,0.0
51.569999999989342,1.7,-9.0,0.0
51.57249999998934,1.7,-10.0,0.0
51.574999999989338,1.6000000000000001,-10.0,0.0
51.577499999989335,1.6000000000000001,-10.0,0.0
51.579999999989333,1.6000000000000001,-10.0,0.0
51.582499999989331,1.6000000000000001,-10.0,0.0
51.584999999989329,1.6000000000000001,-10.0,0.0
51.587499999989326,1.6000000000000001,-10.0,0.0
51.589999999989324,1.5,-10.0,0.0
51.592499999989322,1.5,-11.0,0.0
51.594999999989319,1.5,-11.0,0.0
51.597499999989317,1.5,-11.0,0.0
51.599999999989315,1.5,-11.0,0.0
51.602499999989313,1.3999999999999999,-11.0,0.0
51.60499999998931,1.3999999999999999,-11.0,0.0
51.607499999989308,1.3999999999999999,-11.0,0.0
51.609999999989306,1.3999999999999999,-11.0,0.0
51.612499999989303,1.3999999999999999,-11.0,0.0
51.614999999989301,1.3,-11.0,0.0
51.617499999989299,1.3,-12.0,0.0
51.619999999989297,1.3,-12.0,0.0
51.622499999989294,1.3,-12.0,0.0
51.624999999989292,1.3,-12.0,0.0
51.62749999998929,1.2,-12.0,0.0
51.629999999989288,1.2,-12.0,0.0
51.632499999989285,1.2,-12.0,0.0
51.634999999989283,1.2,-12.0,0.0
51.637499999989281,1.1000000000000001,-12.0,0.0
51.639999999989278,1.1000000000000001,-12.0,0.0
51.642499999989276,1.1000000000000001,-12.0,0.0
51.644999999989274,1.1000000000000001,-12.0,0.0
51.647499999989272,1.0,-13.0,0.0
51.649999999989269,1.0,-13.0,0.0
51.652499999989267,1.0,-13.0,0.0
51.654999999989265,1.0,-13.0,0.0
51.657499999989263,0.90000000000000002,-13.0,0.0
51.65999999998926,0.90000000000000002,-13.0,0.0
51.662499999989258,0.90000000000000002,-13.0,0.0
51.664999999989256,0.80000000000000004,-13.0,0.0
51.667499999989253,0.80000000000000004,-13.0,0.0
51.669999999989251,0.80000000000000004,-13.0,0.0
51.672499999989249,0.69999999999999996,-13.0,0.0
51.674999999989247,0.69999999999999996,-13.0,0.0
51.677499999989244,0.69999999999999996,-13.0,0.0
51.679999999989242,0.69999999999999996,-13.0,0.0
51.68249999998924,0.59999999999999998,-13.0,0.0
51.684999999989238,0.59999999999999998,-13.0,0.0
51.687499999989235,0.59999999999999998,-13.0,0.0
51.689999999989233,0.5,-13.0,0.0
51.692499999989231,0.5,-13.0,0.0
51.694999999989228,0.5,-13.0,0.0
51.697499999989226,0.40000000000000002,-13.0,0.0
51.699999999989224,0.40000000000000002,-13.0,0.0
51.702499999989222,0.40000000000000002,-13.0,0.0
51.704999999989219,0.29999999999999999,-13.0,0.0
51.707499999989217,0.29999999999999999,-13.0,0.0
51.709999999989215,0.29999999999999999,-13.0,0.0
51.712499999989213,0.20000000000000001,-13.0,0.0
51.71499999998921,0.20000000000000001,-13.0,0.0
51.717499999989208,0.20000000000000001,-13.0,0.0
51.719999999989206,0.10000000000000001,-13.0,0.0
51.722499999989203,0.10000000000000001,-13.0,0.0
51.724999999989201,0.0,-13.0,0.0
51.727499999989199,0.0,-13.0,0.0
51.729999999989197,0.0,-13.0,0.0
51.732499999989194,0.0,-13.0,0.0
51.734999999989192,0.0,-13.0,0.0
51.73749999998919,0.0,-13.0,0.0
51.739999999989188,0.0,-13.0,0.0
51.742499999989185,0.0,-13.0,0.0
51.744999999989183,-0.10000000000000001,-13.0,0.0
51.747499999989181,-0.10000000000000001,-13.0,0.0
51.749999999989178,-0.10000000000000001,-13.0,0.0
51.752499999989176,-0.20000000000000001,-13.0,0.0
51.754999999989174,-0.20000000000000001,-13.0,0.0
51.757499999989172,-0.29999999999999999,-13.0,0.0
51.759999999989169,-0.29999999999999999,-13.0,0.0
51.762499999989167,-0.29999999999999999,-13.0,0.0
51.764999999989165,-0.40000000000000002,-13.0,0.0
51.767499999989163,-0.40000000000000002,-13.0,0.0
51.76999999998916,-0.40000000000000002,-12.0,0.0
51.772499999989158,-0.5,-12.0,0.0
51.774999999989156,-0.5,-12.0,0.0
51.777499999989153,-0.59999999999999998,-12.0,0.0
51.779999999989151,-0.59999999999999998,-12.0,0.0
51.782499999989149,-0.59999999999999998,-12.0,0.0
51.784999999989147,-0.69999999999999996,-12.0,0.0
51.787499999989144,-0.69999999999999996,-12.0,0.0
51.789999999989142,-0.80000000000000004,-12.0,0.0
51.79249999998914,-0.80000000000000004,-12.0,0.0
51.794999999989138,-0.80000000000000004,-12.0,0.0
51.797499999989135,-0.90000000000000002,-11.0,0.0
51.799999999989133,-0.90000000000000002,-11.0,0.0
51.802499999989131,-0.90000000000000002,-11.0,0.0
51.804999999989128,-1.0,-11.0,0.0
51.807499999989126,-1.0,-11.0,0.0
51.809999999989124,-1.1000000000000001,-11.0,0.0
51.812499999989122,-1.1000000000000001,-11.0,0.0
51.814999999989119,-1.1000000000000001,-10.0,0.0
51.817499999989117,-1.2,-10.0,0.0
51.819999999989115,-1.2,-10.0,0.0
51.822499999989112,-1.2,-10.0,0.0
51.82499999998911,-1.3,-10.0,0.0
51.827499999989108,-1.3,-10.0,0.0
51.829999999989106,-1.3,-10.0,0.0
51.832499999989103,-1.3999999999999999,-9.0,0.0
51.834999999989101,-1.3999999999999999,-9.0,0.0
51.837499999989099,-1.3999999999999999,-9.0,0.0
51.839999999989097,-1.5,-9.0,0.0
51.842499999989094,-1.5,-9.0,0.0
51.844999999989092,-1.5,-9.0,0.0
51.84749999998909,-1.6000000000000001,-8.0,0.0
51.849999999989087,-1.6000000000000001,-8.0,0.0
51.852499999989085,-1.6000000000000001,-8.0,0.0
51.854999999989083,-1.7,-8.0,0.0
51.857499999989081,-1.7,-8.0,0.0
51.859999999989078,-1.7,-7.0,0.0
51.862499999989076,-1.8,-7.0,0.0
51.864999999989074,-1.8,-7.0,0.0
51.867499999989072,-1.8,-7.0,0.0
51.869999999989069,-1.8999999999999999,-7.0,0.0
51.872499999989067,-1.8999999999999999,-6.0,0.0
51.874999999989065,-1.8999999999999999,-6.0,0.0
51.877499999989062,-2.0,-6.0,0.0
51.87999999998906,-2.0,-6.0,0.0
51.882499999989058,-2.0,-6.0,0.0
51.884999999989056,-2.0,-5.0,0.0
51.887499999989053,-2.1000000000000001,-5.0,0.0
51.889999999989051,-2.1000000000000001,-5.0,0.0
51.892499999989049,-2.1000000000000001,-5.0,0.0
51.894999999989047,-2.1000000000000001,-5.0,0.0
51.897499999989044,-2.2000000000000002,-4.0,0.0
51.899999999989042,-2.2000000000000002,-4.0,0.0
51.90249999998904,-2.2000000000000002,-4.0,0.0
51.904999999989037,-2.2000000000000002,-4.0,0.0
51.907499999989035,-2.2999999999999998,-4.0,0.0
51.909999999989033,-2.2999999999999998,-3.0,0.0
51.912499999989031,-2.2999999999999998,-3.0,0.0
51.914999999989028,-2.2999999999999998,-3.0,0.0
51.917499999989026,-2.2999999999999998,-3.0,0.0
51.919999999989024,-2.2999999999999998,-2.0,0.0
51.922499999989022,-2.3999999999999999,-2.0,0.0
51.924999999989019,-2.3999999999999999,-2.0,0.0
51.927499999989017,-2.3999999999999999,-2.0,0.0
51.929999999989015,-2.3999999999999999,-1.0,0.0
51.932499999989012,-2.3999999999999999,-1.0,0.0
51.93499999998901,-2.3999999999999999,-1.0,0.0
51.937499999989008,-2.5,-1.0,0.0
51.939999999989006,-2.5,-1.0,0.0
51.942499999989003,-2.5,0.0,0.0
51.944999999989001,-2.5,0.0,0.0
51.947499999988999,-2.5,0.0,0.0
51.949999999988997,-2.5,0.0,0.0
51.952499999988994,-2.5,0.0,0.0
51.954999999988992,-2.5,0.0,0.0
51.95749999998899,-2.5,0.0,0.0
51.959999999988987,-2.6000000000000001,0.0,0.0
51.962499999988985,-2.6000000000000001,0.0,0.0
51.964999999988983,-2.6000000000000001,0.0,0.0
51.967499999988981,-2.6000000000000001,0.0,0.0
51.969999999988978,-2.6000000000000001,0.0,0.0
51.972499999988976,-2.6000000000000001,0.0,0.0
51.974999999988974,-2.6000000000000001,1.0,0.0
51.977499999988972,-2.6000000000000001,1.0,0.0
51.979999999988969,-2.6000000000000001,1.0,0.0
51.982499999988967,-2.6000000000000001,1.0,0.0
51.984999999988965,-2.6000000000000001,1.0,0.0
51.987499999988962,-2.6000000000000001,2.0,0.0
51.98999999998896,-2.6000000000000001,2.0,0.0
51.992499999988958,-2.6000000000000001,2.0,0.0
51.994999999988956,-2.6000000000000001,2.0,0.0
51.997499999988953,-2.6000000000000001,2.0,0.0
51.999999999988951,-2.6000000000000001,3.0,0.0
52.002499999988949,-2.6000000000000001,3.0,0.0
52.004999999988947,-2.5,3.0,0.0
52.007499999988944,-2.5,3.0,0.0
52.009999999988942,-2.5,3.0,0.0
52.01249999998894,-2.5,4.0,0.0
52.014999999988937,-2.5,4.0,0.0
52.017499999988935,-2.5,4.0,0.0
52.019999999988933,-2.5,4.0,0.0
52.022499999988931,-2.5,4.0,0.0
52.024999999988928,-2.5,5.0,0.0
52.027499999988926,-2.3999999999999999,5.0,0.0
52.029999999988924,-2.3999999999999999,5.0,0.0
52.032499999988922,-2.3999999999999999,5.0,0.0
52.034999999988919,-2.3999999999999999,5.0,0.0
52.037499999988917,-2.3999999999999999,6.0,0.0
52.039999999988915,-2.3999999999999999,6.0,0.0
52.042499999988912,-2.3999999999999999,6.0,0.0
52.04499999998891,-2.2999999999999998,6.0,0.0
52.047499999988908,-2.2999999999999998,6.0,0.0
52.049999999988906,-2.2999999999999998,6.0,0.0
52.052499999988903,-2.2999999999999998,7.0,0.0
52.054999999988901,-2.2999999999999998,7.0,0.0
52.057499999988899,-2.2000000000000002,7.0,0.0
52.059999999988896,-2.2000000000000002,7.0,0.0
52.062499999988894,-2.2000000000000002,7.0,0.0
52.064999999988892,-2.2000000000000002,7.0,0.0
52.06749999998889,-2.1000000000000001,8.0,0.0
52.069999999988887,-2.1000000000000001,8.0,0.0
52.072499999988885,-2.1000000000000001,8.0,0.0
52.074999999988883,-2.1000000000000001,8.0,0.0
52.077499999988881,-2.0,8.0,0.0
52.079999999988878,-2.0,8.0,0.0
52.082499999988876,-2.0,8.0,0.0
52.084999999988874,-2.0,8.0,0.0
52.087499999988871,-1.8999999999999999,8.0,0.0
52.089999999988869,-1.8999999999999999,9.0,0.0
52.092499999988867,-1.8999999999999999,9.0,0.0
52.094999999988865,-1.8,9.0,0.0
52.097499999988862,-1.8,9.0,0.0
52.09999999998886,-1.8,9.0,0.0
52.102499999988858,-1.7,9.0,0.0
52.104999999988856,-1.7,9.0,0.0
52.107499999988853,-1.7,9.0,0.0
52.109999999988851,-1.6000000000000001,9.0,0.0
52.112499999988849,-1.6000000000000001,10.0,0.0
52.114999999988846,-1.6000000000000001,10.0,0.0
52.117499999988844,-1.5,10.0,0.0
52.119999999988842,-1.5,10.0,0.0
52.12249999998884,-1.5,10.0,0.0
52.124999999988837,-1.3999999999999999,10.0,0.0
52.127499999988835,-1.3999999999999999,10.0,0.0
52.129999999988833,-1.3,10.0,0.0
52.132499999988831,-1.3,10.0,0.0
52.134999999988828,-1.3,10.0,0.0
52.137499999988826,-1.2,10.0,0.0
52.139999999988824,-1.2,10.0,0.0
52.142499999988821,-1.2,11.0,0.0
52.144999999988819,-1.1000000000000001,11.0,0.0
52.147499999988817,-1.1000000000000001,11.0,0.0
52.149999999988815,-1.0,11.0,0.0
52.152499999988812,-1.0,11.0,0.0
52.15499999998881,-1.0,11.0,0.0
52.157499999988808,-0.90000000000000002,11.0,0.0
52.159999999988806,-0.90000000000000002,11.0,0.0
52.162499999988803,-0.80000000000000004,11.0,0.0
52.164999999988801,-0.80000000000000004,11.0,0.0
52.167499999988799,-0.80000000000000004,11.0,0.0
52.169999999988796,-0.69999999999999996,11.0,0.0
52.172499999988794,-0.69999999999999996,11.0,0.0
52.174999999988792,-0.59999999999999998,11.0,0.0
52.17749999998879,-0.59999999999999998,11.0,0.0
52.179999999988787,-0.59999999999999998,11.0,0.0
52.182499999988785,-0.5,11.0,0.0
52.184999999988783,-0.5,11.0,0.0
52.187499999988781,-0.40000000000000002,11.0,0.0
52.189999999988778,-0.40000000000000002,11.0,0.0
52.192499999988776,-0.40000000000000002,11.0,0.0
52.194999999988774,-0.29999999999999999,11.0,0.0
52.197499999988771,-0.29999999999999999,11.0,0.0
52.199999999988769,-0.20000000000000001,11.0,0.0
52.202499999988767,-0.20000000000000001,11.0,0.0
