119.53999999992753,-35.200000000000003,14.0,51.0
119.54249999992753,-35.0,12.0,51.0
119.54499999992753,-35.100000000000001,11.0,51.0
119.54749999992752,-35.100000000000001,14.0,51.0
119.54999999992752,-35.200000000000003,14.0,51.0
119.55249999992752,-35.100000000000001,14.0,51.0
119.55499999992752,-34.899999999999999,13.0,51.0
119.55749999992751,-34.899999999999999,13.0,51.0
119.55999999992751,-35.100000000000001,14.0,51.0
119.56249999992751,-35.0,15.0,51.0
119.56499999992751,-34.899999999999999,13.0,51.0
119.56749999992751,-34.799999999999997,13.0,51.0
119.5699999999275,-35.0,15.0,51.0
119.5724999999275,-34.899999999999999,15.0,51.0
119.5749999999275,-34.799999999999997,16.0,51.0
119.5774999999275,-34.799999999999997,14.0,51.0
119.57999999992749,-34.799999999999997,13.0,51.0
119.58249999992749,-34.899999999999999,16.0,51.0
119.58499999992749,-34.899999999999999,17.0,51.0
119.58749999992749,-34.799999999999997,16.0,51.0
119.58999999992749,-34.600000000000001,16.0,51.0
119.59249999992748,-34.700000000000003,15.0,51.0
119.59499999992748,-34.700000000000003,17.0,51.0
119.59749999992748,-34.700000000000003,18.0,51.0
119.59999999992748,-34.600000000000001,18.0,51.0
119.60249999992747,-34.5,16.0,51.0
119.60499999992747,-34.399999999999999,19.0,51.0
119.60749999992747,-34.5,19.0,51.0
119.60999999992747,-34.399999999999999,19.0,51.0
119.61249999992746,-34.200000000000003,18.0,51.0
119.61499999992746,-34.100000000000001,18.0,51.0
119.61749999992746,-34.200000000000003,20.0,51.0
119.61999999992746,-34.200000000000003,21.0,51.0
119.62249999992746,-34.0,20.0,51.0
119.62499999992745,-33.899999999999999,18.0,51.0
119.62749999992745,-34.0,20.0,51.0
119.62999999992745,-34.0,20.0,51.0
119.63249999992745,-34.0,21.0,51.0
119.63499999992744,-33.799999999999997,19.0,51.0
119.63749999992744,-33.600000000000001,17.0,51.0
119.63999999992744,-33.899999999999999,19.0,51.0
119.64249999992744,-33.799999999999997,22.0,51.0
119.64499999992744,-33.700000000000003,20.0,51.0
119.64749999992743,-33.200000000000003,19.0,51.0
119.64999999992743,-33.200000000000003,17.0,51.0
119.65249999992743,-33.200000000000003,19.0,51.0
119.65499999992743,-33.299999999999997,21.0,51.0
119.65749999992742,-33.0,19.0,51.0
119.65999999992742,-32.5,17.0,51.0
119.66249999992742,-32.700000000000003,20.0,51.0
119.66499999992742,-32.700000000000003,20.0,51.0
119.66749999992741,-32.799999999999997,19.0,51.0
119.66999999992741,-32.5,17.0,51.0
119.67249999992741,-32.5,15.0,51.0
119.67499999992741,-32.600000000000001,19.0,51.0
119.67749999992741,-32.600000000000001,20.0,51.0
119.6799999999274,-32.399999999999999,17.0,51.0
119.6824999999274,-32.0,16.0,51.0
119.6849999999274,-32.0,18.0,51.0
119.6874999999274,-32.200000000000003,18.0,51.0
119.68999999992739,-32.100000000000001,18.0,51.0
119.69249999992739,-31.899999999999999,15.0,51.0
119.69499999992739,-31.800000000000001,13.0,51.0
119.69749999992739,-32.0,15.0,51.0
119.69999999992739,-31.899999999999999,16.0,51.0
119.70249999992738,-31.5,15.0,51.0
119.70499999992738,-31.300000000000001,15.0,51.0
119.70749999992738,-31.199999999999999,12.0,51.0
119.70999999992738,-31.600000000000001,13.0,51.0
119.71249999992737,-31.5,15.0,51.0
119.71499999992737,-31.399999999999999,11.0,51.0
119.71749999992737,-31.0,11.0,51.0
119.71999999992737,-31.100000000000001,13.0,51.0
119.72249999992736,-31.199999999999999,13.0,51.0
119.72499999992736,-30.899999999999999,13.0,51.0
119.72749999992736,-30.800000000000001,10.0,51.0
119.72999999992736,-30.899999999999999,7.0,51.0
119.73249999992736,-30.899999999999999,11.0,51.0
119.73499999992735,-30.899999999999999,12.0,51.0
119.73749999992735,-31.199999999999999,11.0,51.0
119.73999999992735,-30.800000000000001,11.0,51.0
119.74249999992735,-30.800000000000001,8.0,51.0
119.74499999992734,-31.100000000000001,10.0,51.0
119.74749999992734,-31.300000000000001,12.0,51.0
119.74999999992734,-31.199999999999999,9.0,51.0
119.75249999992734,-31.100000000000001,8.0,51.0
119.75499999992734,-31.100000000000001,10.0,51.0
119.75749999992733,-31.100000000000001,10.0,51.0
119.75999999992733,-31.5,12.0,51.0
119.76249999992733,-31.199999999999999,11.0,51.0
119.76499999992733,-31.100000000000001,9.0,51.0
119.76749999992732,-31.5,12.0,51.0
119.76999999992732,-31.5,13.0,51.0
119.77249999992732,-31.399999999999999,10.0,51.0
119.77499999992732,-30.699999999999999,10.0,51.0
119.77749999992731,-30.699999999999999,10.0,51.0
119.77999999992731,-31.100000000000001,13.0,51.0
119.78249999992731,-31.199999999999999,15.0,51.0
119.78499999992731,-31.100000000000001,12.0,51.0
119.78749999992731,-30.899999999999999,10.0,51.0
119.7899999999273,-31.0,12.0,51.0
119.7924999999273,-31.0,14.0,51.0
119.7949999999273,-30.699999999999999,15.0,51.0
119.7974999999273,-30.199999999999999,14.0,51.0
119.79999999992729,-30.199999999999999,12.0,51.0
119.80249999992729,-30.600000000000001,16.0,51.0
119.80499999992729,-30.800000000000001,17.0,51.0
119.80749999992729,-30.600000000000001,14.0,51.0
119.80999999992729,-30.600000000000001,13.0,51.0
119.81249999992728,-30.5,16.0,51.0
119.81499999992728,-30.600000000000001,17.0,51.0
119.81749999992728,-30.300000000000001,18.0,51.0
119.81999999992728,-29.800000000000001,16.0,51.0
119.82249999992727,-29.899999999999999,15.0,51.0
119.82499999992727,-30.300000000000001,18.0,51.0
119.82749999992727,-30.300000000000001,19.0,51.0
119.82999999992727,-30.100000000000001,17.0,51.0
119.83249999992726,-29.5,16.0,51.0
119.83499999992726,-29.399999999999999,19.0,51.0
119.83749999992726,-29.800000000000001,20.0,51.0
119.83999999992726,-29.5,21.0,51.0
119.84249999992726,-29.300000000000001,18.0,51.0
119.84499999992725,-29.300000000000001,19.0,51.0
119.84749999992725,-29.300000000000001,20.0,51.0
119.84999999992725,-29.300000000000001,22.0,51.0
119.85249999992725,-29.0,21.0,51.0
119.85499999992724,-28.699999999999999,20.0,51.0
119.85749999992724,-28.699999999999999,20.0,51.0
119.85999999992724,-28.899999999999999,22.0,51.0
119.86249999992724,-28.899999999999999,23.0,51.0
119.86499999992724,-28.699999999999999,20.0,51.0
119.86749999992723,-28.699999999999999,20.0,51.0
119.86999999992723,-28.800000000000001,21.0,51.0
119.87249999992723,-28.800000000000001,23.0,51.0
119.87499999992723,-28.699999999999999,21.0,51.0
119.87749999992722,-28.300000000000001,20.0,51.0
119.87999999992722,-28.5,19.0,51.0
119.88249999992722,-28.600000000000001,22.0,51.0
119.88499999992722,-28.600000000000001,22.0,51.0
119.88749999992721,-28.399999999999999,21.0,51.0
119.88999999992721,-28.199999999999999,19.0,51.0
119.89249999992721,-28.199999999999999,20.0,51.0
119.89499999992721,-28.399999999999999,21.0,51.0
119.89749999992721,-28.399999999999999,22.0,51.0
119.8999999999272,-28.100000000000001,20.0,51.0
119.9024999999272,-28.199999999999999,20.0,51.0
119.9049999999272,-28.199999999999999,19.0,51.0
119.9074999999272,-28.300000000000001,21.0,51.0
119.90999999992719,-28.199999999999999,21.0,51.0
119.91249999992719,-28.0,18.0,51.0
119.91499999992719,-27.899999999999999,18.0,51.0
119.91749999992719,-28.0,19.0,51.0
119.91999999992719,-28.100000000000001,21.0,51.0
119.92249999992718,-27.899999999999999,19.0,51.0
119.92499999992718,-27.600000000000001,16.0,51.0
119.92749999992718,-27.699999999999999,15.0,51.0
119.92999999992718,-28.0,18.0,51.0
119.93249999992717,-27.899999999999999,18.0,51.0
119.93499999992717,-27.600000000000001,14.0,51.0
119.93749999992717,-27.699999999999999,14.0,51.0
119.93999999992717,-27.699999999999999,15.0,51.0
119.94249999992716,-27.899999999999999,17.0,51.0
119.94499999992716,-27.5,17.0,51.0
119.94749999992716,-27.300000000000001,12.0,51.0
119.94999999992716,-27.5,13.0,51.0
119.95249999992716,-27.5,15.0,51.0
119.95499999992715,-27.5,14.0,51.0
119.95749999992715,-27.0,13.0,51.0
119.95999999992715,-27.0,12.0,51.0
119.96249999992715,-27.100000000000001,13.0,51.0
119.96499999992714,-27.399999999999999,16.0,51.0
119.96749999992714,-27.300000000000001,14.0,51.0
119.96999999992714,-27.199999999999999,10.0,51.0
119.97249999992714,-27.100000000000001,11.0,51.0
119.97499999992714,-27.199999999999999,12.0,51.0
119.97749999992713,-27.399999999999999,14.0,51.0
119.97999999992713,-27.100000000000001,13.0,51.0
119.98249999992713,-27.0,10.0,51.0
119.98499999992713,-27.300000000000001,10.0,51.0
119.98749999992712,-27.399999999999999,13.0,51.0
119.98999999992712,-27.399999999999999,12.0,51.0
119.99249999992712,-27.0,11.0,51.0
119.99499999992712,-26.899999999999999,10.0,51.0
119.99749999992711,-26.899999999999999,10.0,51.0
119.99999999992711,-27.100000000000001,13.0,51.0
120.00249999992711,-27.0,12.0,51.0
120.00499999992711,-26.699999999999999,10.0,51.0
120.00749999992711,-26.899999999999999,12.0,51.0
120.0099999999271,-26.899999999999999,11.0,51.0
120.0124999999271,-27.100000000000001,10.0,51.0
120.0149999999271,-26.899999999999999,11.0,51.0
120.0174999999271,-26.899999999999999,9.0,51.0
120.01999999992709,-27.300000000000001,11.0,51.0
120.02249999992709,-27.399999999999999,14.0,51.0
120.02499999992709,-27.5,12.0,51.0
120.02749999992709,-27.100000000000001,10.0,51.0
120.02999999992709,-27.100000000000001,10.0,51.0
120.03249999992708,-27.100000000000001,10.0,51.0
120.03499999992708,-27.399999999999999,13.0,51.0
120.03749999992708,-27.300000000000001,13.0,51.0
120.03999999992708,-27.100000000000001,11.0,51.0
120.04249999992707,-27.199999999999999,12.0,51.0
120.04499999992707,-27.199999999999999,12.0,51.0
120.04749999992707,-27.399999999999999,12.0,51.0
120.04999999992707,-26.899999999999999,13.0,51.0
120.05249999992706,-26.699999999999999,12.0,51.0
120.05499999992706,-26.800000000000001,11.0,51.0
120.05749999992706,-27.0,16.0,51.0
120.05999999992706,-26.899999999999999,14.0,51.0
120.06249999992706,-26.399999999999999,14.0,51.0
120.06499999992705,-26.600000000000001,16.0,51.0
120.06749999992705,-26.600000000000001,15.0,51.0
120.06999999992705,-26.800000000000001,15.0,51.0
120.07249999992705,-26.5,15.0,51.0
120.07499999992704,-26.399999999999999,13.0,51.0
120.07749999992704,-26.699999999999999,15.0,51.0
120.07999999992704,-26.800000000000001,18.0,51.0
120.08249999992704,-26.699999999999999,17.0,51.0
120.08499999992704,-26.300000000000001,15.0,51.0
120.08749999992703,-26.199999999999999,15.0,51.0
120.08999999992703,-26.199999999999999,16.0,51.0
120.09249999992703,-26.5,18.0,51.0
120.09499999992703,-26.199999999999999,18.0,51.0
120.09749999992702,-26.0,15.0,51.0
120.09999999992702,-26.300000000000001,18.0,51.0
120.10249999992702,-26.300000000000001,19.0,51.0
120.10499999992702,-26.399999999999999,17.0,51.0
120.10749999992701,-25.899999999999999,17.0,51.0
120.10999999992701,-25.800000000000001,17.0,51.0
120.11249999992701,-25.899999999999999,18.0,51.0
120.11499999992701,-26.0,20.0,51.0
120.11749999992701,-25.699999999999999,19.0,51.0
120.119999999927,-25.699999999999999,16.0,51.0
120.122499999927,-25.699999999999999,19.0,51.0
120.124999999927,-25.800000000000001,19.0,51.0
120.127499999927,-25.800000000000001,17.0,51.0
120.12999999992699,-25.399999999999999,17.0,51.0
120.13249999992699,-25.399999999999999,17.0,51.0
120.13499999992699,-25.5,18.0,51.0
120.13749999992699,-25.600000000000001,19.0,51.0
120.13999999992699,-25.399999999999999,17.0,51.0
120.14249999992698,-25.300000000000001,16.0,51.0
120.14499999992698,-25.300000000000001,16.0,51.0
120.14749999992698,-25.300000000000001,17.0,51.0
120.14999999992698,-25.300000000000001,17.0,51.0
120.15249999992697,-25.100000000000001,17.0,51.0
120.15499999992697,-25.100000000000001,16.0,51.0
120.15749999992697,-25.199999999999999,17.0,51.0
120.15999999992697,-25.199999999999999,17.0,51.0
120.16249999992696,-25.199999999999999,15.0,51.0
120.16499999992696,-24.899999999999999,15.0,51.0
120.16749999992696,-24.899999999999999,15.0,51.0
120.16999999992696,-25.0,15.0,51.0
120.17249999992696,-24.899999999999999,14.0,51.0
120.17499999992695,-24.699999999999999,14.0,51.0
120.17749999992695,-24.699999999999999,12.0,51.0
120.17999999992695,-24.699999999999999,13.0,51.0
120.18249999992695,-24.699999999999999,13.0,51.0
120.18499999992694,-24.699999999999999,13.0,51.0
120.18749999992694,-24.600000000000001,11.0,51.0
120.18999999992694,-24.699999999999999,12.0,51.0
120.19249999992694,-24.600000000000001,12.0,51.0
120.19499999992694,-24.600000000000001,11.0,51.0
120.19749999992693,-24.600000000000001,11.0,51.0
120.19999999992693,-24.600000000000001,11.0,51.0
120.20249999992693,-24.600000000000001,10.0,51.0
120.20499999992693,-24.699999999999999,11.0,51.0
120.20749999992692,-24.699999999999999,10.0,51.0
120.20999999992692,-24.600000000000001,9.0,51.0
120.21249999992692,-24.600000000000001,9.0,51.0
120.21499999992692,-24.5,9.0,51.0
120.21749999992691,-24.699999999999999,10.0,51.0
120.21999999992691,-24.600000000000001,9.0,51.0
120.22249999992691,-24.5,8.0,51.0
120.22499999992691,-24.5,8.0,51.0
120.22749999992691,-24.5,8.0,51.0
120.2299999999269,-24.5,7.0,51.0
120.2324999999269,-24.300000000000001,7.0,51.0
120.2349999999269,-24.199999999999999,7.0,51.0
120.2374999999269,-24.300000000000001,7.0,51.0
120.23999999992689,-24.399999999999999,9.0,51.0
120.24249999992689,-24.300000000000001,9.0,51.0
120.24499999992689,-24.199999999999999,7.0,51.0
120.24749999992689,-24.300000000000001,7.0,51.0
120.24999999992689,-24.300000000000001,9.0,51.0
120.25249999992688,-24.300000000000001,7.0,51.0
120.25499999992688,-24.100000000000001,8.0,51.0
120.25749999992688,-24.0,7.0,51.0
120.25999999992688,-24.100000000000001,8.0,51.0
120.26249999992687,-24.199999999999999,10.0,51.0
120.26499999992687,-24.199999999999999,9.0,51.0
120.26749999992687,-24.0,7.0,51.0
120.26999999992687,-24.100000000000001,8.0,51.0
120.27249999992686,-24.100000000000001,9.0,51.0
120.27499999992686,-24.100000000000001,10.0,51.0
120.27749999992686,-23.899999999999999,10.0,51.0
120.27999999992686,-23.800000000000001,8.0,51.0
120.28249999992686,-23.899999999999999,9.0,51.0
120.28499999992685,-23.899999999999999,11.0,51.0
120.28749999992685,-23.800000000000001,10.0,51.0
120.28999999992685,-23.699999999999999,9.0,51.0
120.29249999992685,-23.800000000000001,11.0,51.0
120.29499999992684,-23.800000000000001,13.0,51.0
120.29749999992684,-23.800000000000001,13.0,51.0
120.29999999992684,-23.5,12.0,51.0
120.30249999992684,-23.5,12.0,51.0
120.30499999992684,-23.600000000000001,12.0,51.0
120.30749999992683,-23.5,15.0,51.0
120.30999999992683,-23.5,13.0,51.0
120.31249999992683,-23.199999999999999,12.0,51.0
120.31499999992683,-23.300000000000001,15.0,51.0
120.31749999992682,-23.300000000000001,15.0,51.0
120.31999999992682,-23.300000000000001,15.0,51.0
120.32249999992682,-23.100000000000001,13.0,51.0
120.32499999992682,-23.100000000000001,15.0,51.0
120.32749999992681,-23.300000000000001,16.0,51.0
120.32999999992681,-23.199999999999999,19.0,51.0
120.33249999992681,-23.100000000000001,16.0,51.0
120.33499999992681,-22.899999999999999,17.0,51.0
120.33749999992681,-22.899999999999999,18.0,51.0
120.3399999999268,-22.899999999999999,19.0,51.0
120.3424999999268,-22.899999999999999,20.0,51.0
120.3449999999268,-22.800000000000001,18.0,51.0
120.3474999999268,-22.699999999999999,18.0,51.0
120.34999999992679,-22.800000000000001,20.0,51.0
120.35249999992679,-22.800000000000001,21.0,51.0
120.35499999992679,-22.600000000000001,17.0,51.0
120.35749999992679,-22.399999999999999,18.0,51.0
120.35999999992679,-22.399999999999999,19.0,51.0
120.36249999992678,-22.5,20.0,51.0
120.36499999992678,-22.300000000000001,20.0,51.0
120.36749999992678,-22.100000000000001,19.0,51.0
120.36999999992678,-22.100000000000001,18.0,51.0
120.37249999992677,-22.199999999999999,20.0,51.0
120.37499999992677,-22.300000000000001,20.0,51.0
120.37749999992677,-22.199999999999999,18.0,51.0
120.37999999992677,-21.899999999999999,17.0,51.0
120.38249999992676,-22.0,19.0,51.0
120.38499999992676,-22.100000000000001,19.0,51.0
120.38749999992676,-21.899999999999999,19.0,51.0
120.38999999992676,-21.800000000000001,17.0,51.0
120.39249999992676,-21.800000000000001,16.0,51.0
120.39499999992675,-21.899999999999999,19.0,51.0
120.39749999992675,-21.899999999999999,18.0,51.0
120.39999999992675,-21.699999999999999,17.0,51.0
120.40249999992675,-21.600000000000001,15.0,51.0
120.40499999992674,-21.600000000000001,16.0,51.0
120.40749999992674,-21.699999999999999,15.0,51.0
120.40999999992674,-21.699999999999999,16.0,51.0
120.41249999992674,-21.600000000000001,13.0,51.0
120.41499999992674,-21.5,13.0,51.0
120.41749999992673,-21.699999999999999,14.0,51.0
120.41999999992673,-21.699999999999999,15.0,51.0
120.42249999992673,-21.5,14.0,51.0
120.42499999992673,-21.399999999999999,13.0,51.0
120.42749999992672,-21.399999999999999,12.0,51.0
120.42999999992672,-21.5,12.0,51.0
120.43249999992672,-21.600000000000001,14.0,51.0
120.43499999992672,-21.5,10.0,51.0
120.43749999992671,-21.100000000000001,10.0,51.0
120.43999999992671,-21.300000000000001,11.0,51.0
120.44249999992671,-21.399999999999999,11.0,51.0
120.44499999992671,-21.300000000000001,11.0,51.0
120.44749999992671,-21.199999999999999,9.0,51.0
120.4499999999267,-21.199999999999999,7.0,51.0
120.4524999999267,-21.300000000000001,9.0,51.0
120.4549999999267,-21.399999999999999,11.0,51.0
120.4574999999267,-21.300000000000001,9.0,51.0
120.45999999992669,-20.899999999999999,7.0,51.0
120.46249999992669,-21.0,6.0,51.0
120.46499999992669,-21.100000000000001,7.0,51.0
120.46749999992669,-21.100000000000001,9.0,51.0
120.46999999992669,-21.0,7.0,51.0
120.47249999992668,-20.899999999999999,4.0,51.0
120.47499999992668,-21.100000000000001,7.0,51.0
120.47749999992668,-21.199999999999999,9.0,51.0
120.47999999992668,-21.0,9.0,51.0
120.48249999992667,-20.699999999999999,6.0,51.0
120.48499999992667,-20.699999999999999,5.0,51.0
120.48749999992667,-21.0,7.0,51.0
120.48999999992667,-21.0,9.0,51.0
120.49249999992666,-20.899999999999999,5.0,51.0
120.49499999992666,-20.5,5.0,51.0
120.49749999992666,-20.600000000000001,7.0,51.0
120.49999999992666,-20.800000000000001,9.0,51.0
120.50249999992666,-20.300000000000001,10.0,51.0
120.50499999992665,-20.199999999999999,6.0,51.0
120.50749999992665,-20.199999999999999,5.0,51.0
120.50999999992665,-20.399999999999999,9.0,51.0
120.51249999992665,-20.5,10.0,51.0
120.51499999992664,-19.800000000000001,10.0,51.0
120.51749999992664,-19.199999999999999,11.0,51.0
120.51999999992664,-19.199999999999999,9.0,51.0
120.52249999992664,-19.399999999999999,11.0,51.0
120.52499999992664,-19.5,13.0,51.0
120.52749999992663,-19.399999999999999,10.0,51.0
120.52999999992663,-19.399999999999999,9.0,51.0
120.53249999992663,-19.600000000000001,13.0,51.0
120.53499999992663,-19.600000000000001,14.0,51.0
120.53749999992662,-19.300000000000001,13.0,51.0
120.53999999992662,-18.600000000000001,14.0,51.0
120.54249999992662,-18.600000000000001,13.0,51.0
120.54499999992662,-18.899999999999999,15.0,51.0
120.54749999992661,-18.899999999999999,16.0,51.0
120.54999999992661,-18.699999999999999,15.0,51.0
120.55249999992661,-18.300000000000001,14.0,51.0
120.55499999992661,-18.399999999999999,18.0,51.0
120.55749999992661,-18.600000000000001,18.0,51.0
120.5599999999266,-18.5,17.0,51.0
120.5624999999266,-18.100000000000001,17.0,51.0
120.5649999999266,-18.199999999999999,17.0,51.0
120.5674999999266,-18.5,20.0,51.0
120.56999999992659,-18.5,21.0,51.0
120.57249999992659,-18.399999999999999,19.0,51.0
120.57499999992659,-18.100000000000001,18.0,51.0
120.57749999992659,-18.100000000000001,20.0,51.0
120.57999999992659,-18.199999999999999,20.0,51.0
120.58249999992658,-18.199999999999999,22.0,51.0
120.58499999992658,-18.0,19.0,51.0
120.58749999992658,-18.0,19.0,51.0
120.58999999992658,-18.5,21.0,51.0
120.59249999992657,-18.5,23.0,51.0
120.59499999992657,-18.300000000000001,19.0,51.0
120.59749999992657,-17.699999999999999,20.0,51.0
120.59999999992657,-17.800000000000001,19.0,51.0
120.60249999992656,-17.899999999999999,20.0,51.0
120.60499999992656,-17.800000000000001,22.0,51.0
120.60749999992656,-17.600000000000001,19.0,51.0
120.60999999992656,-17.199999999999999,18.0,51.0
120.61249999992656,-17.399999999999999,20.0,51.0
120.61499999992655,-17.5,21.0,51.0
120.61749999992655,-17.5,18.0,51.0
120.61999999992655,-17.199999999999999,17.0,51.0
120.62249999992655,-17.300000000000001,15.0,51.0
120.62499999992654,-17.600000000000001,18.0,51.0
120.62749999992654,-17.5,19.0,51.0
120.62999999992654,-17.5,16.0,51.0
120.63249999992654,-17.0,13.0,51.0
120.63499999992653,-17.0,13.0,51.0
120.63749999992653,-17.199999999999999,14.0,51.0
120.63999999992653,-17.199999999999999,15.0,51.0
120.64249999992653,-17.0,12.0,51.0
120.64499999992653,-16.899999999999999,9.0,51.0
120.64749999992652,-17.100000000000001,11.0,51.0
120.64999999992652,-17.100000000000001,12.0,51.0
120.65249999992652,-16.899999999999999,11.0,51.0
120.65499999992652,-16.600000000000001,8.0,51.0
120.65749999992651,-16.699999999999999,8.0,51.0
120.65999999992651,-17.0,10.0,51.0
120.66249999992651,-17.0,11.0,51.0
120.66499999992651,-16.899999999999999,6.0,51.0
120.66749999992651,-16.600000000000001,5.0,51.0
120.6699999999265,-16.699999999999999,6.0,51.0
120.6724999999265,-16.899999999999999,8.0,51.0
120.6749999999265,-16.699999999999999,6.0,51.0
120.6774999999265,-16.600000000000001,3.0,51.0
120.67999999992649,-16.699999999999999,3.0,51.0
120.68249999992649,-16.800000000000001,5.0,51.0
120.68499999992649,-16.899999999999999,6.0,51.0
120.68749999992649,-16.800000000000001,3.0,51.0
120.68999999992648,-16.5,1.0,51.0
120.69249999992648,-16.699999999999999,2.0,51.0
120.69499999992648,-16.899999999999999,5.0,51.0
120.69749999992648,-17.0,4.0,51.0
120.69999999992648,-16.600000000000001,3.0,51.0
120.70249999992647,-16.5,1.0,51.0
120.70499999992647,-16.600000000000001,2.0,51.0
120.70749999992647,-16.800000000000001,3.0,51.0
120.70999999992647,-16.699999999999999,3.0,51.0
120.71249999992646,-16.600000000000001,0.0,51.0
120.71499999992646,-16.699999999999999,3.0,51.0
120.71749999992646,-17.0,5.0,51.0
120.71999999992646,-17.100000000000001,4.0,51.0
120.72249999992646,-16.699999999999999,3.0,51.0
120.72499999992645,-16.5,3.0,51.0
120.72749999992645,-16.600000000000001,3.0,51.0
120.72999999992645,-17.100000000000001,6.0,51.0
120.73249999992645,-16.800000000000001,6.0,51.0
120.73499999992644,-16.600000000000001,3.0,51.0
120.73749999992644,-16.699999999999999,5.0,51.0
120.73999999992644,-16.800000000000001,6.0,51.0
120.74249999992644,-16.899999999999999,6.0,51.0
120.74499999992643,-16.5,6.0,51.0
120.74749999992643,-16.300000000000001,7.0,51.0
120.74999999992643,-16.5,7.0,51.0
120.75249999992643,-16.899999999999999,10.0,51.0
120.75499999992643,-16.800000000000001,10.0,51.0
120.75749999992642,-16.699999999999999,7.0,51.0
120.75999999992642,-16.5,9.0,51.0
120.76249999992642,-16.600000000000001,10.0,51.0
120.76499999992642,-16.600000000000001,10.0,51.0
120.76749999992641,-16.100000000000001,11.0,51.0
120.76999999992641,-16.0,11.0,51.0
120.77249999992641,-16.199999999999999,11.0,51.0
120.77499999992641,-16.5,14.0,51.0
120.77749999992641,-16.5,13.0,51.0
120.7799999999264,-16.300000000000001,11.0,51.0
120.7824999999264,-16.199999999999999,13.0,51.0
120.7849999999264,-16.199999999999999,15.0,51.0
120.7874999999264,-16.600000000000001,16.0,51.0
120.78999999992639,-16.100000000000001,16.0,51.0
120.79249999992639,-16.0,14.0,51.0
120.79499999992639,-16.100000000000001,14.0,51.0
120.79749999992639,-16.300000000000001,18.0,51.0
120.79999999992638,-16.199999999999999,16.0,51.0
120.80249999992638,-15.699999999999999,16.0,51.0
120.80499999992638,-15.9,17.0,51.0
120.80749999992638,-15.9,17.0,51.0
120.80999999992638,-16.100000000000001,16.0,51.0
120.81249999992637,-15.9,17.0,51.0
120.81499999992637,-15.800000000000001,15.0,51.0
120.81749999992637,-16.300000000000001,16.0,51.0
120.81999999992637,-16.399999999999999,19.0,51.0
120.82249999992636,-16.5,17.0,51.0
120.82499999992636,-16.0,16.0,51.0
120.82749999992636,-16.100000000000001,17.0,51.0
120.82999999992636,-16.100000000000001,17.0,51.0
120.83249999992636,-16.300000000000001,16.0,51.0
120.83499999992635,-16.0,17.0,51.0
120.83749999992635,-16.0,14.0,51.0
120.83999999992635,-16.100000000000001,15.0,51.0
120.84249999992635,-16.199999999999999,17.0,51.0
120.84499999992634,-16.199999999999999,16.0,51.0
120.84749999992634,-15.800000000000001,14.0,51.0
120.84999999992634,-15.800000000000001,13.0,51.0
120.85249999992634,-15.9,13.0,51.0
120.85499999992633,-16.100000000000001,15.0,51.0
120.85749999992633,-15.9,15.0,51.0
120.85999999992633,-15.800000000000001,12.0,51.0
120.86249999992633,-16.0,13.0,51.0
120.86499999992633,-16.100000000000001,13.0,51.0
120.86749999992632,-16.199999999999999,11.0,51.0
120.86999999992632,-15.800000000000001,11.0,51.0
120.87249999992632,-15.699999999999999,10.0,51.0
120.87499999992632,-16.0,11.0,51.0
120.87749999992631,-16.100000000000001,13.0,51.0
120.87999999992631,-16.100000000000001,10.0,51.0
120.88249999992631,-15.9,9.0,51.0
120.88499999992631,-16.0,9.0,51.0
120.88749999992631,-16.100000000000001,10.0,51.0
120.8899999999263,-16.100000000000001,8.0,51.0
120.8924999999263,-15.9,8.0,51.0
120.8949999999263,-15.9,6.0,51.0
120.8974999999263,-16.0,7.0,51.0
120.89999999992629,-16.100000000000001,9.0,51.0
120.90249999992629,-16.100000000000001,6.0,51.0
120.90499999992629,-15.699999999999999,5.0,51.0
120.90749999992629,-15.800000000000001,5.0,51.0
120.90999999992628,-15.9,6.0,51.0
120.91249999992628,-15.9,7.0,51.0
120.91499999992628,-15.800000000000001,6.0,51.0
120.91749999992628,-15.6,4.0,51.0
120.91999999992628,-15.6,6.0,51.0
120.92249999992627,-15.699999999999999,7.0,51.0
120.92499999992627,-15.800000000000001,5.0,51.0
120.92749999992627,-15.5,5.0,51.0
120.92999999992627,-15.5,5.0,51.0
120.93249999992626,-15.6,6.0,51.0
120.93499999992626,-15.6,6.0,51.0
120.93749999992626,-15.6,5.0,51.0
120.93999999992626,-15.6,4.0,51.0
120.94249999992626,-15.5,5.0,51.0
120.94499999992625,-15.699999999999999,6.0,51.0
120.94749999992625,-15.699999999999999,5.0,51.0
120.94999999992625,-15.4,4.0,51.0
120.95249999992625,-15.4,5.0,51.0
120.95499999992624,-15.5,6.0,51.0
120.95749999992624,-15.6,7.0,51.0
120.95999999992624,-15.5,6.0,51.0
120.96249999992624,-15.4,6.0,51.0
120.96499999992623,-15.4,7.0,51.0
120.96749999992623,-15.5,8.0,51.0
120.96999999992623,-15.5,8.0,51.0
120.97249999992623,-15.300000000000001,7.0,51.0
120.97499999992623,-15.300000000000001,8.0,51.0
120.97749999992622,-15.4,9.0,51.0
120.97999999992622,-15.5,10.0,51.0
120.98249999992622,-15.4,9.0,51.0
120.98499999992622,-15.199999999999999,9.0,51.0
120.98749999992621,-15.199999999999999,10.0,51.0
120.98999999992621,-15.4,11.0,51.0
120.99249999992621,-15.300000000000001,11.0,51.0
