0.86249999999999261,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86499999999999255,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8674999999999925,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86999999999999245,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87249999999999239,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87499999999999234,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87749999999999229,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87999999999999223,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88249999999999218,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88499999999999213,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88749999999999207,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88999999999999202,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89249999999999197,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89499999999999191,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89749999999999186,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89999999999999181,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90249999999999175,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9049999999999917,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90749999999999165,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90999999999999159,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91249999999999154,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91499999999999149,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91749999999999143,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91999999999999138,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92249999999999133,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92499999999999127,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92749999999999122,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92999999999999117,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93249999999999111,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93499999999999106,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93749999999999101,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93999999999999095,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9424999999999909,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94499999999999085,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94749999999999079,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94999999999999074,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95249999999999069,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95499999999999063,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95749999999999058,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95999999999999053,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96249999999999047,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96499999999999042,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96749999999999037,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96999999999999031,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97249999999999026,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97499999999999021,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97749999999999015,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799999999999901,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98249999999999005,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98499999999998999,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98749999999998994,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98999999999998989,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99249999999998983,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99499999999998978,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99749999999998973,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99999999999998967,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0024999999999897,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0049999999999897,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0074999999999896,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0099999999999896,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0124999999999895,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0149999999999895,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0174999999999894,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0199999999999894,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0224999999999893,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0249999999999893,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0274999999999892,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0299999999999891,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0324999999999891,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.034999999999989,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.037499999999989,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0399999999999889,-0.10000000000000001,0.29999999999999999,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
