22.787500000002431,0.65000000000000002,0.040000000000000001,3.8900000000000001,-0.070000000000000007,-0.31,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.790000000002433,0.65000000000000002,0.040000000000000001,3.8900000000000001,-0.070000000000000007,-0.29999999999999999,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.792500000002434,0.66000000000000003,0.040000000000000001,3.8900000000000001,-0.080000000000000002,-0.28999999999999998,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.795000000002435,0.66000000000000003,0.040000000000000001,3.8900000000000001,-0.089999999999999997,-0.28999999999999998,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.797500000002437,0.66000000000000003,0.029999999999999999,3.8900000000000001,-0.10000000000000001,-0.28000000000000003,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.800000000002438,0.67000000000000004,0.029999999999999999,3.8900000000000001,-0.10000000000000001,-0.28000000000000003,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.802500000002439,0.67000000000000004,0.029999999999999999,3.8900000000000001,-0.10000000000000001,-0.28000000000000003,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.80500000000244,0.68000000000000005,0.029999999999999999,3.8900000000000001,-0.10000000000000001,-0.28000000000000003,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.807500000002442,0.68000000000000005,0.029999999999999999,3.8900000000000001,-0.10000000000000001,-0.28000000000000003,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.810000000002443,0.68000000000000005,0.029999999999999999,3.8900000000000001,-0.089999999999999997,-0.28000000000000003,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.812500000002444,0.68999999999999995,0.02,3.8900000000000001,-0.089999999999999997,-0.28000000000000003,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.815000000002446,0.68999999999999995,0.02,3.8900000000000001,-0.080000000000000002,-0.28000000000000003,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.817500000002447,0.68999999999999995,0.02,3.8900000000000001,-0.070000000000000007,-0.28999999999999998,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.820000000002448,0.68999999999999995,0.01,3.8900000000000001,-0.059999999999999998,-0.28000000000000003,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.822500000002449,0.69999999999999996,0.01,3.8900000000000001,-0.059999999999999998,-0.28000000000000003,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.825000000002451,0.69999999999999996,0.01,3.8900000000000001,-0.050000000000000003,-0.27000000000000002,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.827500000002452,0.69999999999999996,0.0,3.8900000000000001,-0.050000000000000003,-0.26000000000000001,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.830000000002453,0.70999999999999996,0.0,3.8900000000000001,-0.050000000000000003,-0.25,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.832500000002454,0.70999999999999996,0.0,3.8900000000000001,-0.050000000000000003,-0.23999999999999999,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.835000000002456,0.70999999999999996,0.0,3.8900000000000001,-0.050000000000000003,-0.22,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.837500000002457,0.70999999999999996,0.0,3.8900000000000001,-0.050000000000000003,-0.20999999999999999,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.840000000002458,0.71999999999999997,0.0,3.8900000000000001,-0.050000000000000003,-0.19,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.84250000000246,0.71999999999999997,0.0,3.8900000000000001,-0.050000000000000003,-0.19,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.845000000002461,0.71999999999999997,0.0,3.8900000000000001,-0.040000000000000001,-0.19,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.847500000002462,0.71999999999999997,0.0,3.8900000000000001,-0.040000000000000001,-0.19,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.850000000002463,0.71999999999999997,-0.01,3.8900000000000001,-0.040000000000000001,-0.19,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.852500000002465,0.71999999999999997,-0.01,3.8900000000000001,-0.040000000000000001,-0.19,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.855000000002466,0.71999999999999997,-0.02,3.8900000000000001,-0.050000000000000003,-0.17999999999999999,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.857500000002467,0.71999999999999997,-0.02,3.8900000000000001,-0.070000000000000007,-0.17000000000000001,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.860000000002469,0.72999999999999998,-0.02,3.8900000000000001,-0.070000000000000007,-0.16,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.86250000000247,0.72999999999999998,-0.029999999999999999,3.8900000000000001,-0.080000000000000002,-0.14000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.865000000002471,0.72999999999999998,-0.029999999999999999,3.8900000000000001,-0.080000000000000002,-0.13,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.867500000002472,0.72999999999999998,-0.029999999999999999,3.8900000000000001,-0.089999999999999997,-0.12,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.870000000002474,0.72999999999999998,-0.029999999999999999,3.8900000000000001,-0.089999999999999997,-0.11,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.872500000002475,0.71999999999999997,-0.040000000000000001,3.8900000000000001,-0.089999999999999997,-0.11,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.875000000002476,0.71999999999999997,-0.040000000000000001,3.8900000000000001,-0.089999999999999997,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.877500000002478,0.71999999999999997,-0.050000000000000003,3.8900000000000001,-0.089999999999999997,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.880000000002479,0.71999999999999997,-0.050000000000000003,3.8900000000000001,-0.10000000000000001,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.88250000000248,0.71999999999999997,-0.050000000000000003,3.8900000000000001,-0.11,-0.080000000000000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.885000000002481,0.70999999999999996,-0.050000000000000003,3.8900000000000001,-0.11,-0.070000000000000007,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.887500000002483,0.70999999999999996,-0.059999999999999998,3.8900000000000001,-0.11,-0.059999999999999998,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.890000000002484,0.70999999999999996,-0.059999999999999998,3.8900000000000001,-0.11,-0.040000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.892500000002485,0.70999999999999996,-0.059999999999999998,3.8900000000000001,-0.11,-0.029999999999999999,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.895000000002486,0.70999999999999996,-0.059999999999999998,3.8900000000000001,-0.11,-0.029999999999999999,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.897500000002488,0.70999999999999996,-0.070000000000000007,3.8900000000000001,-0.12,-0.029999999999999999,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.900000000002489,0.70999999999999996,-0.070000000000000007,3.8900000000000001,-0.13,-0.02,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.90250000000249,0.69999999999999996,-0.070000000000000007,3.8900000000000001,-0.14999999999999999,-0.02,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.905000000002492,0.69999999999999996,-0.070000000000000007,3.8900000000000001,-0.14999999999999999,-0.02,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.907500000002493,0.69999999999999996,-0.070000000000000007,3.8900000000000001,-0.14999999999999999,-0.029999999999999999,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.910000000002494,0.69999999999999996,-0.070000000000000007,3.8900000000000001,-0.14999999999999999,-0.02,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.912500000002495,0.69999999999999996,-0.080000000000000002,3.8900000000000001,-0.14000000000000001,-0.02,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.915000000002497,0.69999999999999996,-0.080000000000000002,3.8900000000000001,-0.14000000000000001,-0.029999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.917500000002498,0.69999999999999996,-0.080000000000000002,3.8900000000000001,-0.14999999999999999,-0.040000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.920000000002499,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.14000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.922500000002501,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.14000000000000001,-0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.925000000002502,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.14000000000000001,-0.070000000000000007,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.927500000002503,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.14000000000000001,-0.080000000000000002,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.930000000002504,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.14000000000000001,-0.080000000000000002,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.932500000002506,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.14000000000000001,-0.080000000000000002,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.935000000002507,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.14000000000000001,-0.089999999999999997,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.937500000002508,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.12,-0.089999999999999997,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.940000000002509,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.12,-0.089999999999999997,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.942500000002511,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.12,-0.089999999999999997,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.945000000002512,0.68999999999999995,-0.080000000000000002,3.8900000000000001,-0.12,-0.089999999999999997,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.947500000002513,0.68999999999999995,-0.080000000000000002,3.8799999999999999,-0.13,-0.080000000000000002,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.950000000002515,0.68999999999999995,-0.070000000000000007,3.8799999999999999,-0.13,-0.080000000000000002,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.952500000002516,0.68999999999999995,-0.070000000000000007,3.8799999999999999,-0.14000000000000001,-0.080000000000000002,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.955000000002517,0.68999999999999995,-0.070000000000000007,3.8799999999999999,-0.14999999999999999,-0.089999999999999997,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.957500000002518,0.68999999999999995,-0.070000000000000007,3.8799999999999999,-0.14999999999999999,-0.089999999999999997,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.96000000000252,0.68999999999999995,-0.070000000000000007,3.8799999999999999,-0.16,-0.089999999999999997,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.962500000002521,0.68999999999999995,-0.059999999999999998,3.8799999999999999,-0.16,-0.080000000000000002,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.965000000002522,0.68999999999999995,-0.059999999999999998,3.8799999999999999,-0.16,-0.070000000000000007,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.967500000002524,0.68999999999999995,-0.059999999999999998,3.8799999999999999,-0.14999999999999999,-0.059999999999999998,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.970000000002525,0.68999999999999995,-0.059999999999999998,3.8799999999999999,-0.14999999999999999,-0.059999999999999998,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.972500000002526,0.68999999999999995,-0.050000000000000003,3.8799999999999999,-0.14000000000000001,-0.059999999999999998,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.975000000002527,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.14000000000000001,-0.050000000000000003,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.977500000002529,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.14000000000000001,-0.040000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.98000000000253,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.14000000000000001,-0.029999999999999999,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.982500000002531,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.14000000000000001,-0.02,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.985000000002533,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.14000000000000001,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.987500000002534,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.990000000002535,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.992500000002536,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.995000000002538,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
22.997500000002539,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.00000000000254,0.70999999999999996,-0.040000000000000001,3.8799999999999999,-0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.002500000002541,0.70999999999999996,-0.040000000000000001,3.8799999999999999,-0.11,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.005000000002543,0.70999999999999996,-0.040000000000000001,3.8799999999999999,-0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.007500000002544,0.70999999999999996,-0.040000000000000001,3.8799999999999999,-0.12,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.010000000002545,0.71999999999999997,-0.040000000000000001,3.8799999999999999,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.012500000002547,0.71999999999999997,-0.050000000000000003,3.8799999999999999,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.015000000002548,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.017500000002549,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.02000000000255,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.12,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.022500000002552,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.12,-0.059999999999999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.025000000002553,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.12,-0.080000000000000002,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.027500000002554,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.11,-0.089999999999999997,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.030000000002556,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.11,-0.089999999999999997,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.032500000002557,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.11,-0.089999999999999997,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.035000000002558,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.12,-0.089999999999999997,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.037500000002559,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.12,-0.089999999999999997,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.040000000002561,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,-0.080000000000000002,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.042500000002562,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,-0.070000000000000007,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.045000000002563,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,-0.050000000000000003,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.047500000002564,0.69999999999999996,-0.040000000000000001,3.8799999999999999,-0.13,-0.029999999999999999,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.050000000002566,0.69999999999999996,-0.040000000000000001,3.8799999999999999,-0.13,-0.02,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.052500000002567,0.69999999999999996,-0.040000000000000001,3.8799999999999999,-0.14000000000000001,-0.02,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.055000000002568,0.69999999999999996,-0.040000000000000001,3.8799999999999999,-0.14000000000000001,-0.02,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.05750000000257,0.69999999999999996,-0.040000000000000001,3.8799999999999999,-0.14000000000000001,-0.02,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.060000000002571,0.68999999999999995,-0.040000000000000001,3.8799999999999999,-0.14999999999999999,-0.029999999999999999,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.062500000002572,0.68999999999999995,-0.029999999999999999,3.8799999999999999,-0.16,-0.029999999999999999,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.065000000002573,0.68999999999999995,-0.029999999999999999,3.8799999999999999,-0.16,-0.029999999999999999,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.067500000002575,0.68999999999999995,-0.029999999999999999,3.8799999999999999,-0.16,-0.029999999999999999,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.070000000002576,0.68999999999999995,-0.029999999999999999,3.8799999999999999,-0.14999999999999999,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.072500000002577,0.68999999999999995,-0.029999999999999999,3.8799999999999999,-0.14000000000000001,-0.029999999999999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.075000000002579,0.68999999999999995,-0.029999999999999999,3.8799999999999999,-0.14000000000000001,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.07750000000258,0.68999999999999995,-0.029999999999999999,3.8799999999999999,-0.14000000000000001,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.080000000002581,0.68999999999999995,-0.029999999999999999,3.8799999999999999,-0.14000000000000001,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.082500000002582,0.68999999999999995,-0.040000000000000001,3.8799999999999999,-0.14000000000000001,-0.01,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.085000000002584,0.68999999999999995,-0.040000000000000001,3.8799999999999999,-0.13,-0.01,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.087500000002585,0.68999999999999995,-0.040000000000000001,3.8799999999999999,-0.13,0.0,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.090000000002586,0.69999999999999996,-0.040000000000000001,3.8799999999999999,-0.14000000000000001,0.0,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.092500000002588,0.69999999999999996,-0.040000000000000001,3.8799999999999999,-0.14000000000000001,-0.01,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.095000000002589,0.69999999999999996,-0.040000000000000001,3.8799999999999999,-0.14000000000000001,-0.01,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.09750000000259,0.69999999999999996,-0.040000000000000001,3.8799999999999999,-0.13,-0.01,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.100000000002591,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,-0.01,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.102500000002593,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,-0.02,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.105000000002594,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,-0.040000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.107500000002595,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.13,-0.050000000000000003,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.110000000002596,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.12,-0.059999999999999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.112500000002598,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.12,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.115000000002599,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.11,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.1175000000026,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.11,-0.070000000000000007,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.120000000002602,0.69999999999999996,-0.050000000000000003,3.8799999999999999,-0.11,-0.080000000000000002,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.122500000002603,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.11,-0.089999999999999997,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.125000000002604,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.10000000000000001,-0.089999999999999997,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.127500000002605,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.10000000000000001,-0.10000000000000001,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.130000000002607,0.70999999999999996,-0.050000000000000003,3.8799999999999999,-0.11,-0.11,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.132500000002608,0.70999999999999996,-0.040000000000000001,3.8799999999999999,-0.12,-0.12,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.135000000002609,0.70999999999999996,-0.040000000000000001,3.8799999999999999,-0.13,-0.10000000000000001,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.137500000002611,0.70999999999999996,-0.040000000000000001,3.8799999999999999,-0.13,-0.089999999999999997,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.140000000002612,0.70999999999999996,-0.040000000000000001,3.8799999999999999,-0.14000000000000001,-0.080000000000000002,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.142500000002613,0.70999999999999996,-0.029999999999999999,3.8799999999999999,-0.14999999999999999,-0.070000000000000007,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.145000000002614,0.70999999999999996,-0.029999999999999999,3.8799999999999999,-0.14999999999999999,-0.059999999999999998,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.147500000002616,0.70999999999999996,-0.029999999999999999,3.8799999999999999,-0.14999999999999999,-0.050000000000000003,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.150000000002617,0.70999999999999996,-0.02,3.8799999999999999,-0.14999999999999999,-0.059999999999999998,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.152500000002618,0.70999999999999996,-0.02,3.8799999999999999,-0.14999999999999999,-0.059999999999999998,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.155000000002619,0.70999999999999996,-0.01,3.8799999999999999,-0.14999999999999999,-0.070000000000000007,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.157500000002621,0.70999999999999996,-0.01,3.8799999999999999,-0.14999999999999999,-0.080000000000000002,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.160000000002622,0.70999999999999996,-0.01,3.8799999999999999,-0.14999999999999999,-0.089999999999999997,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.162500000002623,0.70999999999999996,0.0,3.8799999999999999,-0.14000000000000001,-0.11,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.165000000002625,0.70999999999999996,0.0,3.8799999999999999,-0.12,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
23.167500000002626,0.70999999999999996,0.0,3.8799999999999999,-0.11,-0.13,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6
