16.174999999999049,-17.399999999999999,-8.0
16.17749999999905,-17.5,-6.0
16.179999999999051,-17.5,-3.0
16.182499999999052,-17.699999999999999,-13.0
16.184999999999054,-17.800000000000001,-7.0
16.187499999999055,-17.300000000000001,12.0
16.189999999999056,-17.5,-14.0
16.192499999999058,-17.399999999999999,-9.0
16.194999999999059,-17.100000000000001,13.0
16.19749999999906,-17.100000000000001,-10.0
16.199999999999061,-17.100000000000001,-8.0
16.202499999999063,-17.100000000000001,-1.0
16.204999999999064,-17.199999999999999,-6.0
16.207499999999065,-17.5,-11.0
16.209999999999066,-17.5,-3.0
16.212499999999068,-17.100000000000001,11.0
16.214999999999069,-17.399999999999999,-12.0
16.21749999999907,-17.399999999999999,-5.0
16.219999999999072,-17.0,13.0
16.222499999999073,-17.199999999999999,-12.0
16.224999999999074,-17.100000000000001,-9.0
16.227499999999075,-16.699999999999999,14.0
16.229999999999077,-16.699999999999999,-10.0
16.232499999999078,-16.699999999999999,-9.0
16.234999999999079,-16.699999999999999,2.0
16.237499999999081,-16.800000000000001,-7.0
16.239999999999082,-17.0,-11.0
16.242499999999083,-17.100000000000001,0.0
16.244999999999084,-16.899999999999999,10.0
16.247499999999086,-17.100000000000001,-11.0
16.249999999999087,-17.100000000000001,-8.0
16.252499999999088,-16.800000000000001,12.0
16.25499999999909,-16.899999999999999,-10.0
16.257499999999091,-16.800000000000001,-8.0
16.259999999999092,-16.699999999999999,13.0
16.262499999999093,-16.800000000000001,-8.0
16.264999999999095,-17.0,-8.0
16.267499999999096,-16.899999999999999,11.0
16.269999999999097,-17.0,4.0
16.272499999999098,-17.199999999999999,-8.0
16.2749999999991,-17.199999999999999,11.0
16.277499999999101,-17.199999999999999,7.0
16.279999999999102,-17.399999999999999,-8.0
16.282499999999104,-17.399999999999999,-1.0
16.284999999999105,-17.399999999999999,10.0
16.287499999999106,-17.600000000000001,-7.0
16.289999999999107,-17.600000000000001,-1.0
16.292499999999109,-17.199999999999999,21.0
16.29499999999911,-17.300000000000001,-6.0
16.297499999999111,-17.399999999999999,-5.0
16.299999999999113,-17.100000000000001,22.0
16.302499999999114,-17.199999999999999,2.0
16.304999999999115,-17.199999999999999,-4.0
16.307499999999116,-17.300000000000001,9.0
16.309999999999118,-17.399999999999999,4.0
16.312499999999119,-17.600000000000001,-4.0
16.31499999999912,-17.600000000000001,9.0
16.317499999999121,-17.399999999999999,21.0
16.319999999999123,-17.600000000000001,-4.0
16.322499999999124,-17.5,0.0
16.324999999999125,-17.199999999999999,23.0
16.327499999999127,-17.199999999999999,0.0
16.329999999999128,-17.199999999999999,0.0
16.332499999999129,-16.800000000000001,24.0
16.33499999999913,-16.899999999999999,0.0
16.337499999999132,-16.899999999999999,0.0
16.339999999999133,-16.800000000000001,21.0
16.342499999999134,-16.899999999999999,2.0
16.344999999999136,-17.100000000000001,-2.0
16.347499999999137,-17.0,21.0
16.349999999999138,-17.0,18.0
16.352499999999139,-17.199999999999999,-2.0
16.354999999999141,-17.199999999999999,7.0
16.357499999999142,-17.199999999999999,21.0
16.359999999999143,-17.300000000000001,0.0
16.362499999999145,-17.199999999999999,7.0
16.364999999999146,-16.899999999999999,28.0
16.367499999999147,-17.0,1.0
16.369999999999148,-17.0,0.0
16.37249999999915,-16.699999999999999,29.0
16.374999999999151,-16.800000000000001,10.0
16.377499999999152,-16.800000000000001,0.0
16.379999999999153,-16.899999999999999,19.0
16.382499999999155,-17.0,12.0
16.384999999999156,-17.100000000000001,0.0
16.387499999999157,-17.100000000000001,18.0
16.389999999999159,-17.199999999999999,13.0
16.39249999999916,-17.399999999999999,0.0
16.394999999999161,-17.399999999999999,18.0
16.397499999999162,-17.199999999999999,26.0
16.399999999999164,-17.399999999999999,-1.0
16.402499999999165,-17.399999999999999,4.0
16.404999999999166,-17.199999999999999,26.0
16.407499999999168,-17.199999999999999,4.0
16.409999999999169,-17.199999999999999,3.0
16.41249999999917,-17.0,25.0
16.414999999999171,-17.0,4.0
16.417499999999173,-17.100000000000001,-4.0
16.419999999999174,-16.899999999999999,24.0
16.422499999999175,-17.0,17.0
16.424999999999176,-17.199999999999999,-5.0
16.427499999999178,-17.199999999999999,13.0
16.429999999999179,-17.300000000000001,18.0
16.43249999999918,-17.399999999999999,-3.0
16.434999999999182,-17.399999999999999,12.0
16.437499999999183,-17.100000000000001,26.0
16.439999999999184,-17.199999999999999,-3.0
16.442499999999185,-17.199999999999999,11.0
16.444999999999187,-17.0,25.0
16.447499999999188,-17.100000000000001,-3.0
16.449999999999189,-17.100000000000001,-2.0
16.452499999999191,-16.899999999999999,24.0
16.454999999999192,-16.899999999999999,6.0
16.457499999999193,-17.0,-4.0
16.459999999999194,-16.899999999999999,18.0
16.462499999999196,-17.0,6.0
16.464999999999197,-17.100000000000001,-10.0
16.467499999999198,-17.100000000000001,17.0
16.4699999999992,-17.100000000000001,18.0
16.472499999999201,-17.300000000000001,-11.0
16.474999999999202,-17.199999999999999,5.0
16.477499999999203,-17.300000000000001,17.0
16.479999999999205,-17.300000000000001,-4.0
16.482499999999206,-17.300000000000001,3.0
16.484999999999207,-17.100000000000001,19.0
16.487499999999208,-17.100000000000001,-5.0
16.48999999999921,-17.199999999999999,-11.0
16.492499999999211,-17.0,17.0
16.494999999999212,-17.100000000000001,5.0
16.497499999999214,-17.199999999999999,-12.0
16.499999999999215,-17.0,17.0
16.502499999999216,-17.100000000000001,5.0
16.504999999999217,-17.199999999999999,-14.0
16.507499999999219,-17.199999999999999,10.0
16.50999999999922,-17.300000000000001,5.0
16.512499999999221,-17.5,-16.0
16.514999999999223,-17.5,9.0
16.517499999999224,-17.5,14.0
16.519999999999225,-17.600000000000001,-17.0
16.522499999999226,-17.600000000000001,-3.0
16.524999999999228,-17.600000000000001,14.0
16.527499999999229,-17.600000000000001,-6.0
16.52999999999923,-17.600000000000001,-5.0
16.532499999999231,-17.399999999999999,11.0
16.534999999999233,-17.399999999999999,-7.0
16.537499999999234,-17.5,-20.0
16.539999999999235,-17.300000000000001,10.0
16.542499999999237,-17.5,4.0
16.544999999999238,-17.600000000000001,-22.0
16.547499999999239,-17.600000000000001,3.0
16.54999999999924,-17.699999999999999,4.0
16.552499999999242,-17.899999999999999,-23.0
16.554999999999243,-17.800000000000001,1.0
16.557499999999244,-18.0,3.0
16.559999999999246,-18.100000000000001,-20.0
16.562499999999247,-18.100000000000001,0.0
16.564999999999248,-17.899999999999999,8.0
16.567499999999249,-18.0,-21.0
16.569999999999251,-18.100000000000001,-14.0
16.572499999999252,-17.899999999999999,8.0
16.574999999999253,-18.0,-9.0
16.577499999999254,-18.0,-16.0
16.579999999999256,-17.899999999999999,4.0
16.582499999999257,-17.899999999999999,-9.0
16.584999999999258,-18.100000000000001,-27.0
16.58749999999926,-17.899999999999999,3.0
16.589999999999261,-18.0,1.0
16.592499999999262,-18.199999999999999,-28.0
16.594999999999263,-18.199999999999999,-4.0
16.597499999999265,-18.300000000000001,0.0
16.599999999999266,-18.399999999999999,-21.0
16.602499999999267,-18.300000000000001,-6.0
16.604999999999269,-18.399999999999999,0.0
16.60749999999927,-18.5,-21.0
16.609999999999271,-18.5,-7.0
16.612499999999272,-18.199999999999999,4.0
16.614999999999274,-18.300000000000001,-21.0
16.617499999999275,-18.399999999999999,-25.0
16.619999999999276,-18.199999999999999,3.0
16.622499999999278,-18.300000000000001,-10.0
16.624999999999279,-18.399999999999999,-26.0
16.62749999999928,-18.300000000000001,0.0
16.629999999999281,-18.5,-11.0
16.632499999999283,-18.699999999999999,-31.0
16.634999999999284,-18.600000000000001,0.0
16.637499999999285,-18.600000000000001,-1.0
16.639999999999286,-18.800000000000001,-32.0
16.642499999999288,-18.800000000000001,-14.0
16.644999999999289,-18.800000000000001,-1.0
16.64749999999929,-19.0,-22.0
16.649999999999292,-19.0,-15.0
16.652499999999293,-18.699999999999999,0.0
16.654999999999294,-18.899999999999999,-22.0
16.657499999999295,-19.0,-32.0
16.659999999999297,-18.800000000000001,0.0
16.662499999999298,-18.899999999999999,-21.0
16.664999999999299,-19.100000000000001,-33.0
16.667499999999301,-18.899999999999999,1.0
16.669999999999302,-19.0,-11.0
16.672499999999303,-19.100000000000001,-33.0
16.674999999999304,-19.100000000000001,-3.0
16.677499999999306,-19.199999999999999,-11.0
16.679999999999307,-19.399999999999999,-30.0
16.682499999999308,-19.399999999999999,-4.0
16.684999999999309,-19.300000000000001,0.0
16.687499999999311,-19.5,-29.0
16.689999999999312,-19.5,-20.0
16.692499999999313,-19.399999999999999,0.0
16.694999999999315,-19.5,-18.0
16.697499999999316,-19.600000000000001,-20.0
16.699999999999317,-19.300000000000001,3.0
16.702499999999318,-19.5,-17.0
16.70499999999932,-19.600000000000001,-32.0
16.707499999999321,-19.399999999999999,4.0
16.709999999999322,-19.5,-7.0
16.712499999999324,-19.699999999999999,-31.0
16.714999999999325,-19.5,4.0
16.717499999999326,-19.600000000000001,-6.0
16.719999999999327,-19.800000000000001,-30.0
16.722499999999329,-19.800000000000001,-4.0
16.72499999999933,-19.899999999999999,-5.0
16.727499999999331,-20.199999999999999,-25.0
16.729999999999333,-20.100000000000001,-4.0
16.732499999999334,-19.899999999999999,7.0
16.734999999999335,-20.199999999999999,-24.0
16.737499999999336,-20.199999999999999,-19.0
16.739999999999338,-20.0,8.0
16.742499999999339,-20.100000000000001,-14.0
16.74499999999934,-20.100000000000001,-19.0
16.747499999999341,-20.0,6.0
16.749999999999343,-20.100000000000001,-14.0
16.752499999999344,-20.300000000000001,-27.0
16.754999999999345,-20.199999999999999,5.0
16.757499999999347,-20.300000000000001,0.0
16.759999999999348,-20.5,-27.0
16.762499999999349,-20.5,-6.0
16.76499999999935,-20.600000000000001,1.0
16.767499999999352,-20.800000000000001,-23.0
16.769999999999353,-20.800000000000001,-6.0
16.772499999999354,-20.800000000000001,2.0
16.774999999999356,-21.0,-23.0
16.777499999999357,-21.0,-7.0
16.779999999999358,-20.800000000000001,12.0
16.782499999999359,-21.0,-24.0
16.784999999999361,-21.100000000000001,-19.0
16.787499999999362,-20.899999999999999,12.0
16.789999999999363,-21.0,-12.0
16.792499999999364,-21.100000000000001,-19.0
16.794999999999366,-21.0,2.0
16.797499999999367,-21.100000000000001,-10.0
16.799999999999368,-21.300000000000001,-25.0
16.80249999999937,-21.300000000000001,2.0
16.804999999999371,-21.100000000000001,7.0
16.807499999999372,-21.399999999999999,-25.0
16.809999999999373,-21.300000000000001,-8.0
16.812499999999375,-21.100000000000001,8.0
16.814999999999376,-21.300000000000001,-23.0
16.817499999999377,-21.300000000000001,-8.0
16.819999999999379,-21.100000000000001,13.0
16.82249999999938,-21.300000000000001,-22.0
16.824999999999381,-21.199999999999999,-9.0
16.827499999999382,-21.100000000000001,13.0
16.829999999999384,-21.300000000000001,-22.0
16.832499999999385,-21.399999999999999,-18.0
16.834999999999386,-21.300000000000001,12.0
16.837499999999388,-21.399999999999999,-6.0
16.839999999999389,-21.5,-18.0
16.84249999999939,-21.5,0.0
16.844999999999391,-21.600000000000001,-5.0
16.847499999999393,-21.800000000000001,-25.0
16.849999999999394,-21.699999999999999,-1.0
16.852499999999395,-21.5,12.0
16.854999999999396,-21.699999999999999,-25.0
16.857499999999398,-21.699999999999999,-10.0
16.859999999999399,-21.5,13.0
16.8624999999994,-21.600000000000001,-20.0
16.864999999999402,-21.5,-10.0
16.867499999999403,-21.399999999999999,11.0
16.869999999999404,-21.5,-19.0
16.872499999999405,-21.699999999999999,-19.0
16.874999999999407,-21.600000000000001,11.0
16.877499999999408,-21.699999999999999,0.0
16.879999999999409,-21.899999999999999,-17.0
16.882499999999411,-21.800000000000001,10.0
16.884999999999412,-21.800000000000001,1.0
16.887499999999413,-22.0,-18.0
16.889999999999414,-22.0,-2.0
16.892499999999416,-21.899999999999999,3.0
16.894999999999417,-22.100000000000001,-23.0
16.897499999999418,-22.100000000000001,-2.0
16.899999999999419,-21.899999999999999,18.0
16.902499999999421,-22.100000000000001,-22.0
16.904999999999422,-22.100000000000001,-9.0
16.907499999999423,-22.0,19.0
16.909999999999425,-22.0,-12.0
16.912499999999426,-22.0,-9.0
16.914999999999427,-21.899999999999999,9.0
16.917499999999428,-22.0,-10.0
16.91999999999943,-22.199999999999999,-18.0
16.922499999999431,-22.199999999999999,9.0
16.924999999999432,-22.100000000000001,9.0
16.927499999999434,-22.300000000000001,-17.0
16.929999999999435,-22.199999999999999,-2.0
16.932499999999436,-22.100000000000001,11.0
16.934999999999437,-22.300000000000001,-19.0
16.937499999999439,-22.300000000000001,-2.0
16.93999999999944,-22.199999999999999,12.0
16.942499999999441,-22.399999999999999,-19.0
16.944999999999443,-22.300000000000001,-2.0
16.947499999999444,-22.199999999999999,21.0
16.949999999999445,-22.399999999999999,-18.0
16.952499999999446,-22.399999999999999,-9.0
16.954999999999448,-22.300000000000001,22.0
16.957499999999449,-22.300000000000001,-4.0
16.95999999999945,-22.399999999999999,-8.0
16.962499999999451,-22.300000000000001,9.0
16.964999999999453,-22.300000000000001,-2.0
16.967499999999454,-22.600000000000001,-16.0
16.969999999999455,-22.5,9.0
16.972499999999457,-22.399999999999999,18.0
16.974999999999458,-22.600000000000001,-16.0
16.977499999999459,-22.5,-1.0
16.97999999999946,-22.399999999999999,19.0
16.982499999999462,-22.5,-15.0
16.984999999999463,-22.399999999999999,-1.0
16.987499999999464,-22.300000000000001,22.0
16.989999999999466,-22.399999999999999,-14.0
16.992499999999467,-22.300000000000001,-1.0
16.994999999999468,-22.199999999999999,23.0
16.997499999999469,-22.300000000000001,-13.0
16.999999999999471,-22.399999999999999,-9.0
17.002499999999472,-22.199999999999999,23.0
17.004999999999473,-22.300000000000001,1.0
17.007499999999474,-22.399999999999999,-9.0
17.009999999999476,-22.300000000000001,7.0
17.012499999999477,-22.300000000000001,2.0
17.014999999999478,-22.600000000000001,-16.0
17.01749999999948,-22.5,7.0
17.019999999999481,-22.399999999999999,21.0
17.022499999999482,-22.600000000000001,-17.0
17.024999999999483,-22.600000000000001,-1.0
17.027499999999485,-22.5,22.0
17.029999999999486,-22.600000000000001,-12.0
17.032499999999487,-22.5,-2.0
17.034999999999489,-22.300000000000001,21.0
17.03749999999949,-22.5,-12.0
17.039999999999491,-22.600000000000001,-10.0
17.042499999999492,-22.399999999999999,21.0
17.044999999999494,-22.5,4.0
17.047499999999495,-22.600000000000001,-11.0
17.049999999999496,-22.399999999999999,20.0
17.052499999999498,-22.399999999999999,4.0
17.054999999999499,-22.600000000000001,-11.0
17.0574999999995,-22.5,5.0
17.059999999999501,-22.5,4.0
17.062499999999503,-22.800000000000001,-18.0
17.064999999999504,-22.699999999999999,4.0
17.067499999999505,-22.600000000000001,20.0
17.069999999999506,-22.899999999999999,-19.0
17.072499999999508,-22.800000000000001,-5.0
17.074999999999509,-22.699999999999999,19.0
17.07749999999951,-22.800000000000001,-12.0
17.079999999999512,-22.800000000000001,-6.0
17.082499999999513,-22.600000000000001,16.0
17.084999999999514,-22.699999999999999,-12.0
17.087499999999515,-22.899999999999999,-16.0
17.089999999999517,-22.699999999999999,15.0
17.092499999999518,-22.800000000000001,3.0
17.094999999999519,-22.899999999999999,-17.0
17.097499999999521,-22.899999999999999,0.0
17.099999999999522,-22.899999999999999,2.0
17.102499999999523,-23.199999999999999,-23.0
17.104999999999524,-23.100000000000001,0.0
17.107499999999526,-23.199999999999999,1.0
17.109999999999527,-23.399999999999999,-24.0
17.112499999999528,-23.399999999999999,-1.0
17.114999999999529,-23.199999999999999,14.0
17.117499999999531,-23.5,-25.0
17.119999999999532,-23.399999999999999,-12.0
17.122499999999533,-23.300000000000001,13.0
17.124999999999535,-23.399999999999999,-16.0
17.127499999999536,-23.399999999999999,-13.0
17.129999999999537,-23.199999999999999,8.0
17.132499999999538,-23.300000000000001,-17.0
17.13499999999954,-23.5,-23.0
17.137499999999541,-23.300000000000001,8.0
17.139999999999542,-23.300000000000001,0.0
17.142499999999544,-23.5,-24.0
17.144999999999545,-23.5,-5.0
17.147499999999546,-23.5,0.0
17.149999999999547,-23.699999999999999,-27.0
17.152499999999549,-23.699999999999999,-5.0
17.15499999999955,-23.5,10.0
17.157499999999551,-23.800000000000001,-27.0
17.159999999999553,-23.699999999999999,-16.0
17.162499999999554,-23.5,10.0
17.164999999999555,-23.800000000000001,-26.0
17.167499999999556,-23.699999999999999,-15.0
17.169999999999558,-23.5,11.0
17.172499999999559,-23.699999999999999,-16.0
17.17499999999956,-23.600000000000001,-15.0
17.177499999999561,-23.399999999999999,8.0
17.179999999999563,-23.600000000000001,-15.0
17.182499999999564,-23.699999999999999,-24.0
17.184999999999565,-23.5,9.0
17.187499999999567,-23.5,0.0
17.189999999999568,-23.600000000000001,-23.0
17.192499999999569,-23.600000000000001,-2.0
17.19499999999957,-23.600000000000001,0.0
17.197499999999572,-23.899999999999999,-24.0
17.199999999999573,-23.899999999999999,-1.0
17.202499999999574,-23.800000000000001,12.0
17.204999999999576,-24.0,-24.0
17.207499999999577,-24.0,-12.0
17.209999999999578,-23.899999999999999,12.0
17.212499999999579,-24.100000000000001,-14.0
17.214999999999581,-24.100000000000001,-12.0
17.217499999999582,-24.0,12.0
17.219999999999583,-24.100000000000001,-13.0
17.222499999999584,-24.100000000000001,-11.0
17.224999999999586,-23.899999999999999,12.0
17.227499999999587,-24.100000000000001,-12.0
17.229999999999588,-24.199999999999999,-20.0
17.23249999999959,-24.0,13.0
17.234999999999591,-24.100000000000001,2.0
17.237499999999592,-24.199999999999999,-19.0
