10.645000000000024,0.68000000000000005,-0.51000000000000001,-0.69999999999999996,-0.089999999999999997,0.059999999999999998,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.647500000000024,0.67000000000000004,-0.5,-0.69999999999999996,-0.19,0.040000000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.650000000000023,0.65000000000000002,-0.5,-0.69999999999999996,-0.20999999999999999,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.652500000000023,0.64000000000000001,-0.51000000000000001,-0.69999999999999996,-0.17000000000000001,-0.070000000000000007,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.800000000000001
10.655000000000022,0.64000000000000001,-0.5,-0.69999999999999996,-0.10000000000000001,-0.050000000000000003,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.800000000000001
10.657500000000022,0.63,-0.5,-0.69999999999999996,-0.070000000000000007,-0.029999999999999999,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.660000000000021,0.62,-0.48999999999999999,-0.69999999999999996,0.0,0.0,-0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.662500000000021,0.59999999999999998,-0.47999999999999998,-0.70999999999999996,0.029999999999999999,0.0,-0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0
10.66500000000002,0.59999999999999998,-0.47999999999999998,-0.70999999999999996,0.050000000000000003,0.0,-0.42999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.66750000000002,0.59999999999999998,-0.47999999999999998,-0.70999999999999996,0.02,0.02,-0.51000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.670000000000019,0.60999999999999999,-0.46999999999999997,-0.71999999999999997,-0.089999999999999997,0.029999999999999999,-0.56999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.672500000000019,0.58999999999999997,-0.46999999999999997,-0.71999999999999997,-0.17999999999999999,0.040000000000000001,-0.57999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.675000000000018,0.57999999999999996,-0.46000000000000002,-0.71999999999999997,-0.20999999999999999,0.0,-0.55000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.677500000000018,0.56999999999999995,-0.46999999999999997,-0.71999999999999997,-0.16,-0.01,-0.48999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.680000000000017,0.56999999999999995,-0.46999999999999997,-0.71999999999999997,-0.11,0.0,-0.41999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.800000000000001
10.682500000000017,0.57999999999999996,-0.46000000000000002,-0.71999999999999997,-0.11,0.01,-0.39000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.685000000000016,0.56999999999999995,-0.45000000000000001,-0.71999999999999997,-0.029999999999999999,0.040000000000000001,-0.35999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.687500000000016,0.56000000000000005,-0.44,-0.71999999999999997,0.0,0.050000000000000003,-0.34999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.690000000000015,0.56999999999999995,-0.44,-0.71999999999999997,0.029999999999999999,0.050000000000000003,-0.34999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.692500000000015,0.57999999999999996,-0.42999999999999999,-0.71999999999999997,-0.01,0.040000000000000001,-0.34000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.695000000000014,0.57999999999999996,-0.42999999999999999,-0.71999999999999997,-0.13,0.02,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.800000000000001
10.697500000000014,0.57999999999999996,-0.42999999999999999,-0.71999999999999997,-0.20000000000000001,0.0,-0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0
10.700000000000014,0.56999999999999995,-0.41999999999999998,-0.71999999999999997,-0.20999999999999999,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.702500000000013,0.58999999999999997,-0.41999999999999998,-0.71999999999999997,-0.17000000000000001,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.705000000000013,0.58999999999999997,-0.41999999999999998,-0.70999999999999996,-0.17999999999999999,-0.029999999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.707500000000012,0.59999999999999998,-0.40999999999999998,-0.70999999999999996,-0.16,-0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.710000000000012,0.58999999999999997,-0.40000000000000002,-0.70999999999999996,-0.10000000000000001,0.040000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.712500000000011,0.59999999999999998,-0.40000000000000002,-0.70999999999999996,-0.029999999999999999,0.080000000000000002,0.28000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.715000000000011,0.62,-0.39000000000000001,-0.70999999999999996,0.0,0.089999999999999997,0.26000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.71750000000001,0.64000000000000001,-0.38,-0.70999999999999996,-0.040000000000000001,0.070000000000000007,0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.72000000000001,0.64000000000000001,-0.39000000000000001,-0.70999999999999996,-0.10000000000000001,0.01,0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.722500000000009,0.64000000000000001,-0.39000000000000001,-0.69999999999999996,-0.13,0.0,0.26000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.725000000000009,0.63,-0.39000000000000001,-0.69999999999999996,-0.10000000000000001,-0.02,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.727500000000008,0.64000000000000001,-0.39000000000000001,-0.69999999999999996,-0.040000000000000001,-0.02,0.39000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.730000000000008,0.64000000000000001,-0.39000000000000001,-0.69999999999999996,-0.02,-0.050000000000000003,0.41999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.732500000000007,0.64000000000000001,-0.39000000000000001,-0.69999999999999996,0.02,-0.070000000000000007,0.41999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.735000000000007,0.64000000000000001,-0.39000000000000001,-0.69999999999999996,0.059999999999999998,-0.01,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.737500000000006,0.63,-0.38,-0.69999999999999996,0.12,0.01,0.33000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.740000000000006,0.64000000000000001,-0.38,-0.69999999999999996,0.14000000000000001,0.01,0.23000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.742500000000005,0.66000000000000003,-0.38,-0.69999999999999996,0.070000000000000007,0.0,0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.745000000000005,0.65000000000000002,-0.38,-0.69999999999999996,0.0,-0.029999999999999999,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.747500000000004,0.63,-0.39000000000000001,-0.69999999999999996,-0.059999999999999998,-0.029999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.750000000000004,0.63,-0.40000000000000002,-0.69999999999999996,-0.040000000000000001,-0.040000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.752500000000003,0.63,-0.40000000000000002,-0.69999999999999996,-0.01,-0.029999999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.755000000000003,0.63,-0.40000000000000002,-0.69999999999999996,0.0,-0.029999999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.757500000000002,0.62,-0.40999999999999998,-0.69999999999999996,0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.800000000000001
10.760000000000002,0.60999999999999999,-0.40999999999999998,-0.70999999999999996,0.089999999999999997,0.070000000000000007,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0
10.762500000000001,0.60999999999999999,-0.41999999999999998,-0.70999999999999996,0.16,0.14999999999999999,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.765000000000001,0.62,-0.41999999999999998,-0.70999999999999996,0.16,0.20999999999999999,-0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.7675,0.62,-0.42999999999999999,-0.70999999999999996,0.10000000000000001,0.22,-0.33000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.77,0.60999999999999999,-0.45000000000000001,-0.71999999999999997,0.059999999999999998,0.23999999999999999,-0.39000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.772499999999999,0.58999999999999997,-0.46999999999999997,-0.71999999999999997,0.029999999999999999,0.25,-0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.774999999999999,0.58999999999999997,-0.47999999999999998,-0.71999999999999997,0.050000000000000003,0.26000000000000001,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.777499999999998,0.58999999999999997,-0.5,-0.71999999999999997,0.029999999999999999,0.28000000000000003,-0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.779999999999998,0.57999999999999996,-0.52000000000000002,-0.71999999999999997,0.02,0.28000000000000003,-0.27000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.782499999999997,0.56000000000000005,-0.54000000000000004,-0.71999999999999997,0.040000000000000001,0.32000000000000001,-0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.784999999999997,0.56000000000000005,-0.56000000000000005,-0.71999999999999997,0.10000000000000001,0.34999999999999998,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.800000000000001
10.787499999999996,0.56000000000000005,-0.56999999999999995,-0.71999999999999997,0.13,0.38,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.789999999999996,0.56999999999999995,-0.57999999999999996,-0.71999999999999997,0.089999999999999997,0.33000000000000002,-0.28000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.792499999999995,0.56999999999999995,-0.58999999999999997,-0.71999999999999997,0.029999999999999999,0.25,-0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0
10.794999999999995,0.56000000000000005,-0.60999999999999999,-0.71999999999999997,0.0,0.20999999999999999,-0.29999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.797499999999994,0.56000000000000005,-0.63,-0.71999999999999997,0.0,0.14000000000000001,-0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.799999999999994,0.56999999999999995,-0.65000000000000002,-0.71999999999999997,-0.01,0.080000000000000002,-0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.802499999999993,0.56999999999999995,-0.65000000000000002,-0.71999999999999997,-0.059999999999999998,0.01,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.800000000000001
10.804999999999993,0.56999999999999995,-0.67000000000000004,-0.71999999999999997,-0.070000000000000007,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.800000000000001
10.807499999999992,0.56000000000000005,-0.68000000000000005,-0.70999999999999996,-0.080000000000000002,0.040000000000000001,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.809999999999992,0.56999999999999995,-0.68000000000000005,-0.70999999999999996,-0.040000000000000001,0.080000000000000002,0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.812499999999991,0.58999999999999997,-0.68000000000000005,-0.70999999999999996,-0.040000000000000001,0.089999999999999997,0.12,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.800000000000001
10.814999999999991,0.60999999999999999,-0.68000000000000005,-0.70999999999999996,-0.10000000000000001,0.029999999999999999,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.81749999999999,0.60999999999999999,-0.68999999999999995,-0.70999999999999996,-0.14999999999999999,0.0,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.81999999999999,0.62,-0.68999999999999995,-0.70999999999999996,-0.16,0.01,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.822499999999989,0.64000000000000001,-0.68999999999999995,-0.70999999999999996,-0.14000000000000001,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.824999999999989,0.65000000000000002,-0.68000000000000005,-0.70999999999999996,-0.16,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.827499999999988,0.67000000000000004,-0.68000000000000005,-0.70999999999999996,-0.17999999999999999,-0.040000000000000001,0.27000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.829999999999988,0.67000000000000004,-0.68000000000000005,-0.70999999999999996,-0.17999999999999999,0.01,0.28999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.832499999999987,0.67000000000000004,-0.68000000000000005,-0.69999999999999996,-0.12,0.070000000000000007,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.834999999999987,0.68999999999999995,-0.66000000000000003,-0.69999999999999996,-0.070000000000000007,0.12,0.28000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.837499999999986,0.71999999999999997,-0.65000000000000002,-0.70999999999999996,-0.080000000000000002,0.12,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.839999999999986,0.73999999999999999,-0.65000000000000002,-0.70999999999999996,-0.12,0.080000000000000002,0.12,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.842499999999985,0.73999999999999999,-0.65000000000000002,-0.70999999999999996,-0.17000000000000001,0.080000000000000002,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.844999999999985,0.75,-0.64000000000000001,-0.70999999999999996,-0.14000000000000001,0.080000000000000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.847499999999984,0.77000000000000002,-0.63,-0.70999999999999996,-0.13,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.849999999999984,0.79000000000000004,-0.62,-0.70999999999999996,-0.17999999999999999,0.040000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.852499999999983,0.80000000000000004,-0.62,-0.70999999999999996,-0.17999999999999999,0.029999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.854999999999983,0.79000000000000004,-0.62,-0.70999999999999996,-0.13,0.14999999999999999,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.857499999999982,0.79000000000000004,-0.59999999999999998,-0.70999999999999996,-0.01,0.25,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.859999999999982,0.81000000000000005,-0.57999999999999996,-0.70999999999999996,0.02,0.28999999999999998,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.862499999999981,0.82999999999999996,-0.56999999999999995,-0.70999999999999996,0.0,0.29999999999999999,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.864999999999981,0.81999999999999995,-0.57999999999999996,-0.70999999999999996,0.0,0.28999999999999998,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.86749999999998,0.79000000000000004,-0.57999999999999996,-0.71999999999999997,0.0,0.33000000000000002,-0.27000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.86999999999998,0.80000000000000004,-0.56999999999999995,-0.71999999999999997,0.040000000000000001,0.29999999999999999,-0.27000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.872499999999979,0.80000000000000004,-0.56000000000000005,-0.71999999999999997,0.02,0.23999999999999999,-0.28999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.874999999999979,0.79000000000000004,-0.56000000000000005,-0.71999999999999997,-0.029999999999999999,0.17000000000000001,-0.23000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.877499999999978,0.77000000000000002,-0.57999999999999996,-0.71999999999999997,-0.050000000000000003,0.14000000000000001,-0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.879999999999978,0.73999999999999999,-0.56999999999999995,-0.71999999999999997,0.0,0.22,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.882499999999977,0.72999999999999998,-0.55000000000000004,-0.71999999999999997,0.089999999999999997,0.23999999999999999,-0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.884999999999977,0.73999999999999999,-0.55000000000000004,-0.71999999999999997,0.10000000000000001,0.22,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.887499999999976,0.71999999999999997,-0.54000000000000004,-0.71999999999999997,0.050000000000000003,0.19,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.889999999999976,0.69999999999999996,-0.55000000000000004,-0.71999999999999997,0.0,0.20000000000000001,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.892499999999975,0.67000000000000004,-0.55000000000000004,-0.71999999999999997,0.01,0.20999999999999999,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.894999999999975,0.66000000000000003,-0.54000000000000004,-0.71999999999999997,0.02,0.13,-0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.800000000000001
10.897499999999974,0.65000000000000002,-0.54000000000000004,-0.71999999999999997,-0.029999999999999999,0.050000000000000003,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.899999999999974,0.64000000000000001,-0.54000000000000004,-0.71999999999999997,-0.080000000000000002,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.902499999999973,0.60999999999999999,-0.55000000000000004,-0.71999999999999997,-0.12,0.029999999999999999,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.800000000000001
10.904999999999973,0.58999999999999997,-0.53000000000000003,-0.70999999999999996,-0.029999999999999999,0.13,0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.907499999999972,0.58999999999999997,-0.5,-0.70999999999999996,0.029999999999999999,0.14999999999999999,0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.909999999999972,0.59999999999999998,-0.48999999999999999,-0.70999999999999996,0.02,0.13,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.912499999999971,0.58999999999999997,-0.47999999999999998,-0.70999999999999996,0.0,0.11,0.19,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.914999999999971,0.56000000000000005,-0.47999999999999998,-0.70999999999999996,-0.050000000000000003,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.91749999999997,0.55000000000000004,-0.45000000000000001,-0.70999999999999996,-0.02,0.11,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9
10.91999999999997,0.56000000000000005,-0.44,-0.70999999999999996,-0.070000000000000007,0.0,0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9
10.922499999999969,0.56999999999999995,-0.42999999999999999,-0.70999999999999996,-0.17000000000000001,-0.11,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9
10.924999999999969,0.56000000000000005,-0.41999999999999998,-0.70999999999999996,-0.28000000000000003,-0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9
10.927499999999968,0.54000000000000004,-0.40000000000000002,-0.69999999999999996,-0.26000000000000001,-0.02,0.29999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0
10.929999999999968,0.55000000000000004,-0.35999999999999999,-0.69999999999999996,-0.17000000000000001,-0.01,0.34000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9
10.932499999999967,0.57999999999999996,-0.33000000000000002,-0.69999999999999996,-0.14000000000000001,-0.040000000000000001,0.29999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9
10.934999999999967,0.59999999999999998,-0.31,-0.69999999999999996,-0.13,-0.080000000000000002,0.28000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9
10.937499999999966,0.60999999999999999,-0.29999999999999999,-0.69999999999999996,-0.17999999999999999,-0.10000000000000001,0.22,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.939999999999966,0.60999999999999999,-0.28000000000000003,-0.69999999999999996,-0.17000000000000001,-0.080000000000000002,0.16,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.942499999999965,0.63,-0.23999999999999999,-0.69999999999999996,-0.16,-0.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.944999999999965,0.66000000000000003,-0.23000000000000001,-0.70999999999999996,-0.23000000000000001,-0.31,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.947499999999964,0.67000000000000004,-0.20999999999999999,-0.70999999999999996,-0.31,-0.35999999999999999,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.949999999999964,0.68000000000000005,-0.19,-0.70999999999999996,-0.39000000000000001,-0.34000000000000002,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.952499999999963,0.68000000000000005,-0.14999999999999999,-0.69999999999999996,-0.29999999999999999,-0.23000000000000001,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.954999999999963,0.69999999999999996,-0.11,-0.69999999999999996,-0.17999999999999999,-0.22,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.9
10.957499999999962,0.73999999999999999,-0.089999999999999997,-0.70999999999999996,-0.12,-0.23000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.959999999999962,0.76000000000000001,-0.070000000000000007,-0.70999999999999996,-0.059999999999999998,-0.23000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.962499999999961,0.76000000000000001,-0.059999999999999998,-0.70999999999999996,-0.050000000000000003,-0.22,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.800000000000001
10.964999999999961,0.76000000000000001,-0.029999999999999999,-0.70999999999999996,0.0,-0.17999999999999999,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.96749999999996,0.77000000000000002,0.0,-0.70999999999999996,-0.01,-0.26000000000000001,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.96999999999996,0.79000000000000004,0.0,-0.70999999999999996,-0.070000000000000007,-0.35999999999999999,-0.20999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.972499999999959,0.78000000000000003,0.0,-0.70999999999999996,-0.17999999999999999,-0.34999999999999998,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
10.974999999999959,0.77000000000000002,0.0,-0.70999999999999996,-0.22,-0.32000000000000001,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9
10.977499999999958,0.76000000000000001,0.029999999999999999,-0.70999999999999996,-0.13,-0.20999999999999999,-0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9
10.979999999999958,0.76000000000000001,0.050000000000000003,-0.70999999999999996,-0.040000000000000001,-0.17999999999999999,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9
10.982499999999957,0.77000000000000002,0.059999999999999998,-0.70999999999999996,-0.01,-0.17000000000000001,-0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9
10.984999999999957,0.76000000000000001,0.070000000000000007,-0.71999999999999997,0.0,-0.17000000000000001,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9
10.987499999999956,0.75,0.070000000000000007,-0.71999999999999997,0.0,-0.17000000000000001,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9
10.989999999999956,0.72999999999999998,0.089999999999999997,-0.71999999999999997,0.029999999999999999,-0.17999999999999999,-0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9
10.992499999999955,0.72999999999999998,0.089999999999999997,-0.71999999999999997,0.0,-0.29999999999999999,-0.23000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000000000001
10.994999999999955,0.73999999999999999,0.089999999999999997,-0.71999999999999997,-0.10000000000000001,-0.39000000000000001,-0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.997499999999954,0.71999999999999997,0.080000000000000002,-0.71999999999999997,-0.22,-0.44,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
10.999999999999954,0.69999999999999996,0.080000000000000002,-0.71999999999999997,-0.26000000000000001,-0.40999999999999998,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
11.002499999999953,0.68999999999999995,0.10000000000000001,-0.71999999999999997,-0.20999999999999999,-0.38,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
11.004999999999953,0.68999999999999995,0.11,-0.71999999999999997,-0.17000000000000001,-0.39000000000000001,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
11.007499999999952,0.69999999999999996,0.11,-0.71999999999999997,-0.14999999999999999,-0.38,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0
11.009999999999952,0.68999999999999995,0.11,-0.71999999999999997,-0.17999999999999999,-0.40999999999999998,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
11.012499999999951,0.68000000000000005,0.10000000000000001,-0.71999999999999997,-0.16,-0.37,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9
11.014999999999951,0.68000000000000005,0.11,-0.70999999999999996,-0.14000000000000001,-0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
11.01749999999995,0.68999999999999995,0.089999999999999997,-0.70999999999999996,-0.16,-0.41999999999999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
11.01999999999995,0.68999999999999995,0.070000000000000007,-0.70999999999999996,-0.22,-0.37,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
11.022499999999949,0.68000000000000005,0.029999999999999999,-0.70999999999999996,-0.27000000000000002,-0.29999999999999999,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
11.024999999999949,0.66000000000000003,0.02,-0.70999999999999996,-0.25,-0.11,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
11.027499999999948,0.65000000000000002,0.01,-0.70999999999999996,-0.14999999999999999,-0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9
