6.4425000000003072,2.2000000000000002,-2.0,0.0,0.0
6.4450000000003076,2.2000000000000002,-2.0,0.0,0.0
6.447500000000308,2.2000000000000002,-2.0,0.0,0.0
6.4500000000003084,2.1000000000000001,-2.0,0.0,0.0
6.4525000000003088,2.1000000000000001,-2.0,0.0,0.0
6.4550000000003092,2.1000000000000001,-2.0,0.0,0.0
6.4575000000003095,2.1000000000000001,-2.0,0.0,0.0
6.4600000000003099,2.1000000000000001,-2.0,0.0,0.0
6.4625000000003103,2.1000000000000001,-2.0,0.0,0.0
6.4650000000003107,2.1000000000000001,-2.0,0.0,0.0
6.4675000000003111,2.1000000000000001,-2.0,0.0,0.0
6.4700000000003115,2.1000000000000001,-2.0,0.0,0.0
6.4725000000003119,2.1000000000000001,-2.0,0.0,0.0
6.4750000000003123,2.1000000000000001,-2.0,0.0,0.0
6.4775000000003127,2.1000000000000001,-2.0,0.0,0.0
6.4800000000003131,2.1000000000000001,-2.0,0.0,0.0
6.4825000000003135,2.1000000000000001,-2.0,0.0,0.0
6.4850000000003138,2.1000000000000001,-2.0,0.0,0.0
6.4875000000003142,2.0,-2.0,0.0,0.0
6.4900000000003146,2.0,-2.0,0.0,0.0
6.492500000000315,2.0,-2.0,0.0,0.0
6.4950000000003154,2.0,-2.0,0.0,0.0
6.4975000000003158,2.0,-2.0,0.0,0.0
6.5000000000003162,2.0,-2.0,0.0,0.0
6.5025000000003166,2.0,-2.0,0.0,0.0
6.505000000000317,2.0,-2.0,0.0,0.0
6.5075000000003174,2.0,-2.0,0.0,0.0
6.5100000000003178,2.0,-2.0,0.0,0.0
6.5125000000003181,2.0,-2.0,0.0,0.0
6.5150000000003185,2.0,-2.0,0.0,0.0
6.5175000000003189,2.0,-2.0,0.0,0.0
6.5200000000003193,1.8999999999999999,-2.0,0.0,0.0
6.5225000000003197,1.8999999999999999,-2.0,0.0,0.0
6.5250000000003201,1.8999999999999999,-2.0,0.0,0.0
6.5275000000003205,1.8999999999999999,-2.0,0.0,0.0
6.5300000000003209,1.8999999999999999,-2.0,0.0,0.0
6.5325000000003213,1.8999999999999999,-2.0,0.0,0.0
6.5350000000003217,1.8999999999999999,-2.0,0.0,0.0
6.5375000000003221,1.8999999999999999,-2.0,0.0,0.0
6.5400000000003224,1.8999999999999999,-2.0,0.0,0.0
6.5425000000003228,1.8999999999999999,-2.0,0.0,0.0
6.5450000000003232,1.8999999999999999,-2.0,0.0,0.0
6.5475000000003236,1.8999999999999999,-1.0,0.0,0.0
6.550000000000324,1.8999999999999999,-1.0,0.0,0.0
6.5525000000003244,1.8999999999999999,-1.0,0.0,0.0
6.5550000000003248,1.8999999999999999,-1.0,0.0,0.0
6.5575000000003252,1.8999999999999999,-1.0,0.0,0.0
6.5600000000003256,1.8,-1.0,0.0,0.0
6.562500000000326,1.8,-1.0,0.0,0.0
6.5650000000003264,1.8,-1.0,0.0,0.0
6.5675000000003267,1.8,-1.0,0.0,0.0
6.5700000000003271,1.8,-1.0,0.0,0.0
6.5725000000003275,1.8,-1.0,0.0,0.0
6.5750000000003279,1.8,-1.0,0.0,0.0
6.5775000000003283,1.8,-1.0,0.0,0.0
6.5800000000003287,1.8,-1.0,0.0,0.0
6.5825000000003291,1.8,-1.0,0.0,0.0
6.5850000000003295,1.8,-1.0,0.0,0.0
6.5875000000003299,1.8,-1.0,0.0,0.0
6.5900000000003303,1.8,-1.0,0.0,0.0
6.5925000000003307,1.8,-1.0,0.0,0.0
6.595000000000331,1.8,-1.0,0.0,0.0
6.5975000000003314,1.8,-1.0,0.0,0.0
6.6000000000003318,1.8,-1.0,0.0,0.0
6.6025000000003322,1.8,-1.0,0.0,0.0
6.6050000000003326,1.7,-1.0,0.0,0.0
6.607500000000333,1.7,-1.0,0.0,0.0
6.6100000000003334,1.7,-1.0,0.0,0.0
6.6125000000003338,1.7,-1.0,0.0,0.0
6.6150000000003342,1.7,0.0,0.0,0.0
6.6175000000003346,1.7,0.0,0.0,0.0
6.6200000000003349,1.7,0.0,0.0,0.0
6.6225000000003353,1.7,0.0,0.0,0.0
6.6250000000003357,1.7,0.0,0.0,0.0
6.6275000000003361,1.7,0.0,0.0,0.0
6.6300000000003365,1.7,0.0,0.0,0.0
6.6325000000003369,1.7,0.0,0.0,0.0
6.6350000000003373,1.7,0.0,0.0,0.0
6.6375000000003377,1.7,0.0,0.0,0.0
6.6400000000003381,1.7,0.0,0.0,0.0
6.6425000000003385,1.7,0.0,0.0,0.0
6.6450000000003389,1.7,0.0,0.0,0.0
6.6475000000003392,1.7,0.0,0.0,0.0
6.6500000000003396,1.7,0.0,0.0,0.0
6.65250000000034,1.7,0.0,0.0,0.0
6.6550000000003404,1.7,0.0,0.0,0.0
6.6575000000003408,1.7,0.0,0.0,0.0
6.6600000000003412,1.7,0.0,0.0,0.0
6.6625000000003416,1.7,0.0,0.0,0.0
6.665000000000342,1.7,0.0,0.0,0.0
6.6675000000003424,1.6000000000000001,0.0,0.0,0.0
6.6700000000003428,1.6000000000000001,0.0,0.0,0.0
6.6725000000003432,1.6000000000000001,0.0,0.0,0.0
6.6750000000003435,1.6000000000000001,0.0,0.0,0.0
6.6775000000003439,1.6000000000000001,0.0,0.0,0.0
6.6800000000003443,1.6000000000000001,0.0,0.0,0.0
6.6825000000003447,1.6000000000000001,0.0,0.0,0.0
6.6850000000003451,1.6000000000000001,0.0,0.0,0.0
6.6875000000003455,1.6000000000000001,0.0,0.0,0.0
6.6900000000003459,1.6000000000000001,0.0,0.0,0.0
6.6925000000003463,1.6000000000000001,0.0,0.0,0.0
6.6950000000003467,1.6000000000000001,0.0,0.0,0.0
6.6975000000003471,1.6000000000000001,0.0,0.0,0.0
6.7000000000003475,1.6000000000000001,0.0,0.0,0.0
6.7025000000003478,1.6000000000000001,0.0,0.0,0.0
6.7050000000003482,1.6000000000000001,0.0,0.0,0.0
6.7075000000003486,1.6000000000000001,0.0,0.0,0.0
6.710000000000349,1.6000000000000001,0.0,0.0,0.0
6.7125000000003494,1.6000000000000001,0.0,0.0,0.0
6.7150000000003498,1.6000000000000001,0.0,0.0,0.0
6.7175000000003502,1.6000000000000001,0.0,0.0,0.0
6.7200000000003506,1.6000000000000001,0.0,0.0,0.0
6.722500000000351,1.6000000000000001,0.0,0.0,0.0
6.7250000000003514,1.6000000000000001,0.0,0.0,0.0
6.7275000000003518,1.6000000000000001,0.0,0.0,0.0
6.7300000000003521,1.6000000000000001,0.0,0.0,0.0
6.7325000000003525,1.6000000000000001,0.0,0.0,0.0
6.7350000000003529,1.6000000000000001,0.0,0.0,0.0
6.7375000000003533,1.6000000000000001,0.0,0.0,0.0
6.7400000000003537,1.6000000000000001,0.0,0.0,0.0
6.7425000000003541,1.6000000000000001,0.0,0.0,0.0
6.7450000000003545,1.6000000000000001,0.0,0.0,0.0
6.7475000000003549,1.6000000000000001,0.0,0.0,0.0
6.7500000000003553,1.6000000000000001,0.0,0.0,0.0
6.7525000000003557,1.6000000000000001,0.0,0.0,0.0
6.7550000000003561,1.6000000000000001,0.0,0.0,0.0
6.7575000000003564,1.6000000000000001,1.0,0.0,0.0
6.7600000000003568,1.6000000000000001,1.0,0.0,0.0
6.7625000000003572,1.6000000000000001,1.0,0.0,0.0
6.7650000000003576,1.6000000000000001,1.0,0.0,0.0
6.767500000000358,1.6000000000000001,1.0,0.0,0.0
6.7700000000003584,1.6000000000000001,1.0,0.0,0.0
6.7725000000003588,1.6000000000000001,1.0,0.0,0.0
6.7750000000003592,1.6000000000000001,1.0,0.0,0.0
6.7775000000003596,1.6000000000000001,1.0,0.0,0.0
6.78000000000036,1.6000000000000001,1.0,0.0,0.0
6.7825000000003604,1.7,1.0,0.0,0.0
6.7850000000003607,1.7,1.0,0.0,0.0
6.7875000000003611,1.7,1.0,0.0,0.0
6.7900000000003615,1.7,1.0,0.0,0.0
6.7925000000003619,1.7,1.0,0.0,0.0
6.7950000000003623,1.7,1.0,0.0,0.0
6.7975000000003627,1.7,1.0,0.0,0.0
6.8000000000003631,1.7,1.0,0.0,0.0
6.8025000000003635,1.7,1.0,0.0,0.0
6.8050000000003639,1.7,1.0,0.0,0.0
6.8075000000003643,1.7,2.0,0.0,0.0
6.8100000000003647,1.7,2.0,0.0,0.0
6.812500000000365,1.7,2.0,0.0,0.0
6.8150000000003654,1.7,2.0,0.0,0.0
6.8175000000003658,1.7,2.0,0.0,0.0
6.8200000000003662,1.7,2.0,0.0,0.0
6.8225000000003666,1.7,2.0,0.0,0.0
6.825000000000367,1.7,2.0,0.0,0.0
6.8275000000003674,1.7,2.0,0.0,0.0
6.8300000000003678,1.7,2.0,0.0,0.0
6.8325000000003682,1.7,2.0,0.0,0.0
6.8350000000003686,1.8,2.0,0.0,0.0
6.8375000000003689,1.8,2.0,0.0,0.0
6.8400000000003693,1.8,2.0,0.0,0.0
6.8425000000003697,1.8,2.0,0.0,0.0
6.8450000000003701,1.8,2.0,0.0,0.0
6.8475000000003705,1.8,2.0,0.0,0.0
6.8500000000003709,1.8,2.0,0.0,0.0
6.8525000000003713,1.8,2.0,0.0,0.0
6.8550000000003717,1.8,2.0,0.0,0.0
6.8575000000003721,1.8,2.0,0.0,0.0
6.8600000000003725,1.8,2.0,0.0,0.0
6.8625000000003729,1.8,3.0,0.0,0.0
6.8650000000003732,1.8,3.0,0.0,0.0
6.8675000000003736,1.8999999999999999,3.0,0.0,0.0
6.870000000000374,1.8999999999999999,3.0,0.0,0.0
6.8725000000003744,1.8999999999999999,3.0,0.0,0.0
6.8750000000003748,1.8999999999999999,3.0,0.0,0.0
6.8775000000003752,1.8999999999999999,3.0,0.0,0.0
6.8800000000003756,1.8999999999999999,3.0,0.0,0.0
6.882500000000376,1.8999999999999999,3.0,0.0,0.0
6.8850000000003764,1.8999999999999999,3.0,0.0,0.0
6.8875000000003768,1.8999999999999999,3.0,0.0,0.0
6.8900000000003772,1.8999999999999999,3.0,0.0,0.0
6.8925000000003775,1.8999999999999999,3.0,0.0,0.0
6.8950000000003779,1.8999999999999999,3.0,0.0,0.0
6.8975000000003783,2.0,3.0,0.0,0.0
6.9000000000003787,2.0,3.0,0.0,0.0
6.9025000000003791,2.0,3.0,0.0,0.0
6.9050000000003795,2.0,3.0,0.0,0.0
6.9075000000003799,2.0,3.0,0.0,0.0
6.9100000000003803,2.0,3.0,0.0,0.0
6.9125000000003807,2.0,3.0,0.0,0.0
6.9150000000003811,2.0,3.0,0.0,0.0
6.9175000000003815,2.0,3.0,0.0,0.0
6.9200000000003818,2.0,3.0,0.0,0.0
6.9225000000003822,2.0,3.0,0.0,0.0
6.9250000000003826,2.1000000000000001,3.0,0.0,0.0
6.927500000000383,2.1000000000000001,3.0,0.0,0.0
6.9300000000003834,2.1000000000000001,3.0,0.0,0.0
6.9325000000003838,2.1000000000000001,3.0,0.0,0.0
6.9350000000003842,2.1000000000000001,3.0,0.0,0.0
6.9375000000003846,2.1000000000000001,3.0,0.0,0.0
6.940000000000385,2.1000000000000001,3.0,0.0,0.0
6.9425000000003854,2.1000000000000001,4.0,0.0,0.0
6.9450000000003858,2.1000000000000001,4.0,0.0,0.0
6.9475000000003861,2.2000000000000002,4.0,0.0,0.0
6.9500000000003865,2.2000000000000002,4.0,0.0,0.0
6.9525000000003869,2.2000000000000002,4.0,0.0,0.0
6.9550000000003873,2.2000000000000002,4.0,0.0,0.0
6.9575000000003877,2.2000000000000002,4.0,0.0,0.0
6.9600000000003881,2.2000000000000002,4.0,0.0,0.0
6.9625000000003885,2.2000000000000002,4.0,0.0,0.0
6.9650000000003889,2.2000000000000002,4.0,0.0,0.0
6.9675000000003893,2.2000000000000002,4.0,0.0,0.0
6.9700000000003897,2.2000000000000002,4.0,0.0,0.0
6.9725000000003901,2.2999999999999998,4.0,0.0,0.0
6.9750000000003904,2.2999999999999998,4.0,0.0,0.0
6.9775000000003908,2.2999999999999998,4.0,0.0,0.0
6.9800000000003912,2.2999999999999998,4.0,0.0,0.0
6.9825000000003916,2.2999999999999998,4.0,0.0,0.0
6.985000000000392,2.2999999999999998,4.0,0.0,0.0
6.9875000000003924,2.2999999999999998,4.0,0.0,0.0
6.9900000000003928,2.2999999999999998,4.0,0.0,0.0
6.9925000000003932,2.2999999999999998,4.0,0.0,0.0
6.9950000000003936,2.3999999999999999,4.0,0.0,0.0
6.997500000000394,2.3999999999999999,4.0,0.0,0.0
7.0000000000003944,2.3999999999999999,4.0,0.0,0.0
7.0025000000003947,2.3999999999999999,4.0,0.0,0.0
7.0050000000003951,2.3999999999999999,4.0,0.0,0.0
7.0075000000003955,2.3999999999999999,4.0,0.0,0.0
7.0100000000003959,2.3999999999999999,4.0,0.0,0.0
7.0125000000003963,2.3999999999999999,4.0,0.0,0.0
7.0150000000003967,2.5,4.0,0.0,0.0
7.0175000000003971,2.5,4.0,0.0,0.0
7.0200000000003975,2.5,4.0,0.0,0.0
7.0225000000003979,2.5,4.0,0.0,0.0
7.0250000000003983,2.5,4.0,0.0,0.0
7.0275000000003987,2.5,4.0,0.0,0.0
7.030000000000399,2.5,4.0,0.0,0.0
7.0325000000003994,2.5,4.0,0.0,0.0
7.0350000000003998,2.5,4.0,0.0,0.0
7.0375000000004002,2.6000000000000001,4.0,0.0,0.0
7.0400000000004006,2.6000000000000001,4.0,0.0,0.0
7.042500000000401,2.6000000000000001,4.0,0.0,0.0
7.0450000000004014,2.6000000000000001,4.0,0.0,0.0
7.0475000000004018,2.6000000000000001,4.0,0.0,0.0
7.0500000000004022,2.6000000000000001,4.0,0.0,0.0
7.0525000000004026,2.6000000000000001,4.0,0.0,0.0
7.0550000000004029,2.6000000000000001,4.0,0.0,0.0
7.0575000000004033,2.6000000000000001,4.0,0.0,0.0
7.0600000000004037,2.7000000000000002,4.0,0.0,0.0
7.0625000000004041,2.7000000000000002,4.0,0.0,0.0
7.0650000000004045,2.7000000000000002,4.0,0.0,0.0
7.0675000000004049,2.7000000000000002,4.0,0.0,0.0
7.0700000000004053,2.7000000000000002,4.0,0.0,0.0
7.0725000000004057,2.7000000000000002,4.0,0.0,0.0
7.0750000000004061,2.7000000000000002,4.0,0.0,0.0
7.0775000000004065,2.7000000000000002,4.0,0.0,0.0
7.0800000000004069,2.7000000000000002,4.0,0.0,0.0
7.0825000000004072,2.7999999999999998,4.0,0.0,0.0
7.0850000000004076,2.7999999999999998,3.0,0.0,0.0
7.087500000000408,2.7999999999999998,3.0,0.0,0.0
7.0900000000004084,2.7999999999999998,3.0,0.0,0.0
7.0925000000004088,2.7999999999999998,3.0,0.0,0.0
7.0950000000004092,2.7999999999999998,3.0,0.0,0.0
7.0975000000004096,2.7999999999999998,3.0,0.0,0.0
7.10000000000041,2.7999999999999998,3.0,0.0,0.0
7.1025000000004104,2.7999999999999998,3.0,0.0,0.0
7.1050000000004108,2.8999999999999999,3.0,0.0,0.0
7.1075000000004112,2.8999999999999999,3.0,0.0,0.0
7.1100000000004115,2.8999999999999999,3.0,0.0,0.0
7.1125000000004119,2.8999999999999999,3.0,0.0,0.0
7.1150000000004123,2.8999999999999999,3.0,0.0,0.0
7.1175000000004127,2.8999999999999999,3.0,0.0,0.0
7.1200000000004131,2.8999999999999999,3.0,0.0,0.0
7.1225000000004135,2.8999999999999999,3.0,0.0,0.0
7.1250000000004139,2.8999999999999999,3.0,0.0,0.0
7.1275000000004143,2.8999999999999999,3.0,0.0,0.0
7.1300000000004147,2.8999999999999999,3.0,0.0,0.0
7.1325000000004151,3.0,3.0,0.0,0.0
7.1350000000004155,3.0,3.0,0.0,0.0
7.1375000000004158,3.0,3.0,0.0,0.0
7.1400000000004162,3.0,3.0,0.0,0.0
7.1425000000004166,3.0,3.0,0.0,0.0
7.145000000000417,3.0,3.0,0.0,0.0
7.1475000000004174,3.0,3.0,0.0,0.0
7.1500000000004178,3.0,3.0,0.0,0.0
7.1525000000004182,3.0,3.0,0.0,0.0
7.1550000000004186,3.0,3.0,0.0,0.0
7.157500000000419,3.0,3.0,0.0,0.0
7.1600000000004194,3.1000000000000001,3.0,0.0,0.0
7.1625000000004198,3.1000000000000001,3.0,0.0,0.0
7.1650000000004201,3.1000000000000001,3.0,0.0,0.0
7.1675000000004205,3.1000000000000001,3.0,0.0,0.0
7.1700000000004209,3.1000000000000001,2.0,0.0,0.0
7.1725000000004213,3.1000000000000001,2.0,0.0,0.0
7.1750000000004217,3.1000000000000001,2.0,0.0,0.0
7.1775000000004221,3.1000000000000001,2.0,0.0,0.0
7.1800000000004225,3.1000000000000001,2.0,0.0,0.0
7.1825000000004229,3.1000000000000001,2.0,0.0,0.0
7.1850000000004233,3.1000000000000001,2.0,0.0,0.0
7.1875000000004237,3.1000000000000001,2.0,0.0,0.0
7.1900000000004241,3.1000000000000001,2.0,0.0,0.0
7.1925000000004244,3.1000000000000001,2.0,0.0,0.0
7.1950000000004248,3.2000000000000002,2.0,0.0,0.0
7.1975000000004252,3.2000000000000002,2.0,0.0,0.0
7.2000000000004256,3.2000000000000002,2.0,0.0,0.0
7.202500000000426,3.2000000000000002,2.0,0.0,0.0
7.2050000000004264,3.2000000000000002,2.0,0.0,0.0
7.2075000000004268,3.2000000000000002,2.0,0.0,0.0
7.2100000000004272,3.2000000000000002,2.0,0.0,0.0
7.2125000000004276,3.2000000000000002,2.0,0.0,0.0
7.215000000000428,3.2000000000000002,2.0,0.0,0.0
7.2175000000004284,3.2000000000000002,2.0,0.0,0.0
7.2200000000004287,3.2000000000000002,2.0,0.0,0.0
7.2225000000004291,3.2000000000000002,2.0,0.0,0.0
7.2250000000004295,3.2000000000000002,2.0,0.0,0.0
7.2275000000004299,3.2000000000000002,2.0,0.0,0.0
7.2300000000004303,3.2000000000000002,2.0,0.0,0.0
7.2325000000004307,3.2000000000000002,2.0,0.0,0.0
7.2350000000004311,3.2000000000000002,1.0,0.0,0.0
7.2375000000004315,3.2999999999999998,1.0,0.0,0.0
7.2400000000004319,3.2999999999999998,1.0,0.0,0.0
7.2425000000004323,3.2999999999999998,1.0,0.0,0.0
7.2450000000004326,3.2999999999999998,1.0,0.0,0.0
7.247500000000433,3.2999999999999998,1.0,0.0,0.0
7.2500000000004334,3.2999999999999998,1.0,0.0,0.0
7.2525000000004338,3.2999999999999998,1.0,0.0,0.0
7.2550000000004342,3.2999999999999998,1.0,0.0,0.0
7.2575000000004346,3.2999999999999998,1.0,0.0,0.0
7.260000000000435,3.2999999999999998,1.0,0.0,0.0
7.2625000000004354,3.2999999999999998,1.0,0.0,0.0
7.2650000000004358,3.2999999999999998,1.0,0.0,0.0
7.2675000000004362,3.2999999999999998,1.0,0.0,0.0
7.2700000000004366,3.2999999999999998,1.0,0.0,0.0
7.2725000000004369,3.2999999999999998,1.0,0.0,0.0
7.2750000000004373,3.2999999999999998,1.0,0.0,0.0
7.2775000000004377,3.2999999999999998,1.0,0.0,0.0
7.2800000000004381,3.2999999999999998,1.0,0.0,0.0
7.2825000000004385,3.2999999999999998,1.0,0.0,0.0
7.2850000000004389,3.2999999999999998,1.0,0.0,0.0
7.2875000000004393,3.2999999999999998,0.0,0.0,0.0
7.2900000000004397,3.2999999999999998,0.0,0.0,0.0
7.2925000000004401,3.2999999999999998,0.0,0.0,0.0
7.2950000000004405,3.2999999999999998,0.0,0.0,0.0
7.2975000000004409,3.2999999999999998,0.0,0.0,0.0
7.3000000000004412,3.2999999999999998,0.0,0.0,0.0
7.3025000000004416,3.2999999999999998,0.0,0.0,0.0
7.305000000000442,3.2999999999999998,0.0,0.0,0.0
7.3075000000004424,3.2999999999999998,0.0,0.0,0.0
7.3100000000004428,3.2999999999999998,0.0,0.0,0.0
7.3125000000004432,3.2999999999999998,0.0,0.0,0.0
7.3150000000004436,3.2999999999999998,0.0,0.0,0.0
7.317500000000444,3.2999999999999998,0.0,0.0,0.0
7.3200000000004444,3.2999999999999998,0.0,0.0,0.0
7.3225000000004448,3.2999999999999998,0.0,0.0,0.0
7.3250000000004452,3.2999999999999998,0.0,0.0,0.0
7.3275000000004455,3.2999999999999998,0.0,0.0,0.0
7.3300000000004459,3.2999999999999998,0.0,0.0,0.0
7.3325000000004463,3.2999999999999998,0.0,0.0,0.0
7.3350000000004467,3.2999999999999998,0.0,0.0,0.0
7.3375000000004471,3.2999999999999998,0.0,0.0,0.0
7.3400000000004475,3.2999999999999998,0.0,0.0,0.0
7.3425000000004479,3.2999999999999998,0.0,0.0,0.0
7.3450000000004483,3.2999999999999998,0.0,0.0,0.0
7.3475000000004487,3.2999999999999998,0.0,0.0,0.0
7.3500000000004491,3.2999999999999998,0.0,0.0,0.0
7.3525000000004495,3.2999999999999998,0.0,0.0,0.0
7.3550000000004498,3.2999999999999998,0.0,0.0,0.0
7.3575000000004502,3.2999999999999998,0.0,0.0,0.0
7.3600000000004506,3.2999999999999998,0.0,0.0,0.0
7.362500000000451,3.2999999999999998,0.0,0.0,0.0
7.3650000000004514,3.2999999999999998,0.0,0.0,0.0
7.3675000000004518,3.2999999999999998,0.0,0.0,0.0
7.3700000000004522,3.2999999999999998,0.0,0.0,0.0
7.3725000000004526,3.2999999999999998,0.0,0.0,0.0
7.375000000000453,3.2999999999999998,0.0,0.0,0.0
7.3775000000004534,3.2999999999999998,0.0,0.0,0.0
7.3800000000004538,3.2999999999999998,0.0,0.0,0.0
7.3825000000004541,3.2999999999999998,0.0,0.0,0.0
7.3850000000004545,3.2999999999999998,0.0,0.0,0.0
7.3875000000004549,3.2999999999999998,0.0,0.0,0.0
7.3900000000004553,3.2999999999999998,0.0,0.0,0.0
7.3925000000004557,3.2999999999999998,0.0,0.0,0.0
7.3950000000004561,3.2999999999999998,0.0,0.0,0.0
7.3975000000004565,3.2999999999999998,0.0,0.0,0.0
7.4000000000004569,3.2999999999999998,0.0,0.0,0.0
7.4025000000004573,3.2999999999999998,0.0,0.0,0.0
7.4050000000004577,3.2999999999999998,0.0,0.0,0.0
7.4075000000004581,3.2999999999999998,0.0,0.0,0.0
7.4100000000004584,3.2000000000000002,0.0,0.0,0.0
7.4125000000004588,3.2000000000000002,0.0,0.0,0.0
7.4150000000004592,3.2000000000000002,0.0,0.0,0.0
7.4175000000004596,3.2000000000000002,0.0,0.0,0.0
7.42000000000046,3.2000000000000002,0.0,0.0,0.0
7.4225000000004604,3.2000000000000002,0.0,0.0,0.0
7.4250000000004608,3.2000000000000002,0.0,0.0,0.0
7.4275000000004612,3.2000000000000002,0.0,0.0,0.0
7.4300000000004616,3.2000000000000002,0.0,0.0,0.0
7.432500000000462,3.2000000000000002,0.0,0.0,0.0
7.4350000000004624,3.2000000000000002,0.0,0.0,0.0
7.4375000000004627,3.2000000000000002,0.0,0.0,0.0
7.4400000000004631,3.2000000000000002,0.0,0.0,0.0
7.4425000000004635,3.2000000000000002,0.0,0.0,0.0
7.4450000000004639,3.2000000000000002,0.0,0.0,0.0
7.4475000000004643,3.2000000000000002,0.0,0.0,0.0
7.4500000000004647,3.2000000000000002,0.0,0.0,0.0
7.4525000000004651,3.2000000000000002,0.0,0.0,0.0
7.4550000000004655,3.2000000000000002,0.0,0.0,0.0
7.4575000000004659,3.2000000000000002,0.0,0.0,0.0
7.4600000000004663,3.2000000000000002,0.0,0.0,0.0
7.4625000000004666,3.1000000000000001,0.0,0.0,0.0
7.465000000000467,3.1000000000000001,0.0,0.0,0.0
7.4675000000004674,3.1000000000000001,0.0,0.0,0.0
7.4700000000004678,3.1000000000000001,0.0,0.0,0.0
7.4725000000004682,3.1000000000000001,0.0,0.0,0.0
7.4750000000004686,3.1000000000000001,0.0,0.0,0.0
7.477500000000469,3.1000000000000001,-1.0,0.0,0.0
7.4800000000004694,3.1000000000000001,-1.0,0.0,0.0
7.4825000000004698,3.1000000000000001,-1.0,0.0,0.0
7.4850000000004702,3.1000000000000001,-1.0,0.0,0.0
7.4875000000004706,3.1000000000000001,-1.0,0.0,0.0
7.4900000000004709,3.1000000000000001,-1.0,0.0,0.0
7.4925000000004713,3.1000000000000001,-1.0,0.0,0.0
7.4950000000004717,3.1000000000000001,-1.0,0.0,0.0
7.4975000000004721,3.1000000000000001,-1.0,0.0,0.0
7.5000000000004725,3.1000000000000001,-1.0,0.0,0.0
7.5025000000004729,3.1000000000000001,-1.0,0.0,0.0
7.5050000000004733,3.0,-1.0,0.0,0.0
7.5075000000004737,3.0,-1.0,0.0,0.0
7.5100000000004741,3.0,-1.0,0.0,0.0
7.5125000000004745,3.0,-1.0,0.0,0.0
7.5150000000004749,3.0,-1.0,0.0,0.0
7.5175000000004752,3.0,-1.0,0.0,0.0
7.5200000000004756,3.0,-1.0,0.0,0.0
7.522500000000476,3.0,-1.0,0.0,0.0
7.5250000000004764,3.0,-1.0,0.0,0.0
7.5275000000004768,3.0,-1.0,0.0,0.0
7.5300000000004772,3.0,-1.0,0.0,0.0
7.5325000000004776,3.0,-1.0,0.0,0.0
7.535000000000478,3.0,-1.0,0.0,0.0
7.5375000000004784,3.0,-1.0,0.0,0.0
7.5400000000004788,2.8999999999999999,-1.0,0.0,0.0
7.5425000000004792,2.8999999999999999,-1.0,0.0,0.0
7.5450000000004795,2.8999999999999999,-1.0,0.0,0.0
7.5475000000004799,2.8999999999999999,-1.0,0.0,0.0
7.5500000000004803,2.8999999999999999,-1.0,0.0,0.0
7.5525000000004807,2.8999999999999999,-1.0,0.0,0.0
7.5550000000004811,2.8999999999999999,-1.0,0.0,0.0
7.5575000000004815,2.8999999999999999,-1.0,0.0,0.0
7.5600000000004819,2.8999999999999999,-1.0,0.0,0.0
7.5625000000004823,2.8999999999999999,-1.0,0.0,0.0
7.5650000000004827,2.8999999999999999,-1.0,0.0,0.0
7.5675000000004831,2.8999999999999999,-1.0,0.0,0.0
7.5700000000004835,2.7999999999999998,-1.0,0.0,0.0
7.5725000000004838,2.7999999999999998,-1.0,0.0,0.0
7.5750000000004842,2.7999999999999998,-1.0,0.0,0.0
7.5775000000004846,2.7999999999999998,-1.0,0.0,0.0
7.580000000000485,2.7999999999999998,-1.0,0.0,0.0
7.5825000000004854,2.7999999999999998,-1.0,0.0,0.0
7.5850000000004858,2.7999999999999998,-1.0,0.0,0.0
7.5875000000004862,2.7999999999999998,-1.0,0.0,0.0
7.5900000000004866,2.7999999999999998,-2.0,0.0,0.0
7.592500000000487,2.7999999999999998,-2.0,0.0,0.0
7.5950000000004874,2.7999999999999998,-2.0,0.0,0.0
7.5975000000004878,2.7999999999999998,-2.0,0.0,0.0
7.6000000000004881,2.7999999999999998,-2.0,0.0,0.0
7.6025000000004885,2.7999999999999998,-2.0,0.0,0.0
7.6050000000004889,2.7000000000000002,-2.0,0.0,0.0
7.6075000000004893,2.7000000000000002,-2.0,0.0,0.0
7.6100000000004897,2.7000000000000002,-2.0,0.0,0.0
7.6125000000004901,2.7000000000000002,-2.0,0.0,0.0
7.6150000000004905,2.7000000000000002,-2.0,0.0,0.0
7.6175000000004909,2.7000000000000002,-2.0,0.0,0.0
7.6200000000004913,2.7000000000000002,-2.0,0.0,0.0
7.6225000000004917,2.7000000000000002,-2.0,0.0,0.0
7.6250000000004921,2.7000000000000002,-2.0,0.0,0.0
7.6275000000004924,2.7000000000000002,-2.0,0.0,0.0
7.6300000000004928,2.7000000000000002,-2.0,0.0,0.0
7.6325000000004932,2.7000000000000002,-2.0,0.0,0.0
7.6350000000004936,2.7000000000000002,-2.0,0.0,0.0
7.637500000000494,2.6000000000000001,-2.0,0.0,0.0
7.6400000000004944,2.6000000000000001,-2.0,0.0,0.0
7.6425000000004948,2.6000000000000001,-2.0,0.0,0.0
7.6450000000004952,2.6000000000000001,-2.0,0.0,0.0
7.6475000000004956,2.6000000000000001,-2.0,0.0,0.0
7.650000000000496,2.6000000000000001,-2.0,0.0,0.0
7.6525000000004963,2.6000000000000001,-2.0,0.0,0.0
