18.480000000000228,-8.5999999999999996,4.0,62.0,-3.0
18.482500000000229,-8.5,3.0,62.0,-4.0
18.48500000000023,-8.4000000000000004,3.0,62.0,-4.0
18.487500000000232,-8.5,3.0,62.0,-4.0
18.490000000000233,-8.5,4.0,62.0,-4.0
18.492500000000234,-8.4000000000000004,2.0,62.0,-4.0
18.495000000000235,-8.5,2.0,62.0,-4.0
18.497500000000237,-8.5999999999999996,2.0,62.0,-3.0
18.500000000000238,-8.5,2.0,62.0,-4.0
18.502500000000239,-8.4000000000000004,1.0,62.0,-4.0
18.505000000000241,-8.4000000000000004,0.0,62.0,-4.0
18.507500000000242,-8.5999999999999996,1.0,62.0,-3.0
18.510000000000243,-8.5999999999999996,1.0,62.0,-3.0
18.512500000000244,-8.5,0.0,62.0,-4.0
18.515000000000246,-8.5,0.0,62.0,-4.0
18.517500000000247,-8.5999999999999996,0.0,62.0,-3.0
18.520000000000248,-8.6999999999999993,1.0,62.0,-3.0
18.52250000000025,-8.5999999999999996,0.0,62.0,-3.0
18.525000000000251,-8.5,0.0,62.0,-3.0
18.527500000000252,-8.6999999999999993,0.0,62.0,-3.0
18.530000000000253,-8.6999999999999993,0.0,62.0,-3.0
18.532500000000255,-8.5999999999999996,0.0,62.0,-3.0
18.535000000000256,-8.5,0.0,62.0,-4.0
18.537500000000257,-8.5999999999999996,0.0,62.0,-3.0
18.540000000000258,-8.6999999999999993,1.0,62.0,-3.0
18.54250000000026,-8.5999999999999996,0.0,62.0,-3.0
18.545000000000261,-8.5,0.0,62.0,-4.0
18.547500000000262,-8.5,0.0,62.0,-3.0
18.550000000000264,-8.5999999999999996,1.0,62.0,-3.0
18.552500000000265,-8.5999999999999996,0.0,62.0,-3.0
18.555000000000266,-8.4000000000000004,0.0,62.0,-4.0
18.557500000000267,-8.5,1.0,62.0,-4.0
18.560000000000269,-8.5999999999999996,1.0,62.0,-3.0
18.56250000000027,-8.5,0.0,62.0,-4.0
18.565000000000271,-8.4000000000000004,0.0,62.0,-4.0
18.567500000000273,-8.5,1.0,62.0,-4.0
18.570000000000274,-8.5,1.0,62.0,-4.0
18.572500000000275,-8.4000000000000004,0.0,62.0,-4.0
18.575000000000276,-8.4000000000000004,0.0,62.0,-4.0
18.577500000000278,-8.5,1.0,62.0,-4.0
18.580000000000279,-8.5999999999999996,1.0,62.0,-3.0
18.58250000000028,-8.5,1.0,62.0,-4.0
18.585000000000282,-8.4000000000000004,1.0,62.0,-4.0
18.587500000000283,-8.5,1.0,62.0,-4.0
18.590000000000284,-8.5,1.0,62.0,-4.0
18.592500000000285,-8.5,1.0,62.0,-4.0
18.595000000000287,-8.3000000000000007,1.0,62.0,-4.0
18.597500000000288,-8.4000000000000004,1.0,62.0,-4.0
18.600000000000289,-8.4000000000000004,1.0,62.0,-4.0
18.60250000000029,-8.4000000000000004,2.0,62.0,-4.0
18.605000000000292,-8.3000000000000007,2.0,62.0,-4.0
18.607500000000293,-8.4000000000000004,1.0,62.0,-4.0
18.610000000000294,-8.4000000000000004,1.0,62.0,-4.0
18.612500000000296,-8.4000000000000004,2.0,62.0,-4.0
18.615000000000297,-8.4000000000000004,2.0,62.0,-4.0
18.617500000000298,-8.4000000000000004,1.0,62.0,-4.0
18.620000000000299,-8.4000000000000004,1.0,62.0,-4.0
18.622500000000301,-8.5,2.0,62.0,-4.0
18.625000000000302,-8.5,2.0,62.0,-4.0
18.627500000000303,-8.5,2.0,62.0,-3.0
18.630000000000305,-8.5,2.0,62.0,-4.0
18.632500000000306,-8.5,2.0,62.0,-4.0
18.635000000000307,-8.5,2.0,62.0,-4.0
18.637500000000308,-8.5,1.0,62.0,-3.0
18.64000000000031,-8.5,2.0,62.0,-4.0
18.642500000000311,-8.5,2.0,62.0,-4.0
18.645000000000312,-8.5,2.0,62.0,-4.0
18.647500000000313,-8.5999999999999996,1.0,62.0,-3.0
18.650000000000315,-8.5,1.0,62.0,-4.0
18.652500000000316,-8.5,2.0,62.0,-3.0
18.655000000000317,-8.5999999999999996,2.0,62.0,-3.0
18.657500000000319,-8.5999999999999996,0.0,62.0,-3.0
18.66000000000032,-8.5999999999999996,1.0,62.0,-3.0
18.662500000000321,-8.5999999999999996,2.0,62.0,-3.0
18.665000000000322,-8.5999999999999996,1.0,62.0,-3.0
18.667500000000324,-8.5999999999999996,0.0,62.0,-3.0
18.670000000000325,-8.5999999999999996,0.0,62.0,-3.0
18.672500000000326,-8.5999999999999996,1.0,62.0,-3.0
18.675000000000328,-8.6999999999999993,1.0,62.0,-3.0
18.677500000000329,-8.6999999999999993,0.0,62.0,-3.0
18.68000000000033,-8.5999999999999996,1.0,62.0,-3.0
18.682500000000331,-8.6999999999999993,1.0,62.0,-3.0
18.685000000000333,-8.6999999999999993,1.0,62.0,-3.0
18.687500000000334,-8.6999999999999993,1.0,62.0,-3.0
18.690000000000335,-8.5999999999999996,1.0,62.0,-3.0
18.692500000000337,-8.6999999999999993,1.0,62.0,-3.0
18.695000000000338,-8.6999999999999993,2.0,62.0,-3.0
18.697500000000339,-8.6999999999999993,1.0,62.0,-3.0
18.70000000000034,-8.5999999999999996,2.0,62.0,-3.0
18.702500000000342,-8.6999999999999993,2.0,62.0,-3.0
18.705000000000343,-8.5999999999999996,2.0,62.0,-3.0
18.707500000000344,-8.5999999999999996,2.0,62.0,-3.0
18.710000000000345,-8.6999999999999993,2.0,62.0,-3.0
18.712500000000347,-8.6999999999999993,2.0,62.0,-3.0
18.715000000000348,-8.6999999999999993,3.0,62.0,-3.0
18.717500000000349,-8.6999999999999993,2.0,62.0,-3.0
18.720000000000351,-8.6999999999999993,2.0,62.0,-3.0
18.722500000000352,-8.8000000000000007,2.0,62.0,-3.0
18.725000000000353,-8.6999999999999993,3.0,62.0,-3.0
18.727500000000354,-8.6999999999999993,2.0,62.0,-3.0
18.730000000000356,-8.8000000000000007,3.0,62.0,-2.0
18.732500000000357,-8.8000000000000007,3.0,62.0,-2.0
18.735000000000358,-8.6999999999999993,3.0,62.0,-3.0
18.73750000000036,-8.8000000000000007,3.0,62.0,-3.0
18.740000000000361,-8.8000000000000007,3.0,62.0,-2.0
18.742500000000362,-8.8000000000000007,3.0,62.0,-2.0
18.745000000000363,-8.6999999999999993,3.0,62.0,-3.0
18.747500000000365,-8.8000000000000007,3.0,62.0,-3.0
18.750000000000366,-8.9000000000000004,3.0,62.0,-2.0
18.752500000000367,-8.8000000000000007,3.0,62.0,-2.0
18.755000000000368,-8.8000000000000007,3.0,62.0,-2.0
18.75750000000037,-8.8000000000000007,4.0,62.0,-2.0
18.760000000000371,-8.9000000000000004,5.0,62.0,-2.0
18.762500000000372,-8.9000000000000004,4.0,62.0,-2.0
18.765000000000374,-8.8000000000000007,4.0,62.0,-2.0
18.767500000000375,-8.8000000000000007,5.0,62.0,-2.0
18.770000000000376,-8.9000000000000004,5.0,62.0,-2.0
18.772500000000377,-8.8000000000000007,5.0,62.0,-2.0
18.775000000000379,-8.6999999999999993,5.0,62.0,-3.0
18.77750000000038,-8.6999999999999993,6.0,62.0,-3.0
18.780000000000381,-8.8000000000000007,5.0,62.0,-2.0
18.782500000000383,-8.8000000000000007,5.0,62.0,-3.0
18.785000000000384,-8.5999999999999996,6.0,62.0,-3.0
18.787500000000385,-8.5999999999999996,6.0,62.0,-3.0
18.790000000000386,-8.6999999999999993,6.0,62.0,-3.0
18.792500000000388,-8.5999999999999996,6.0,62.0,-3.0
18.795000000000389,-8.5,6.0,62.0,-4.0
18.79750000000039,-8.4000000000000004,6.0,62.0,-4.0
18.800000000000392,-8.5,6.0,62.0,-4.0
18.802500000000393,-8.5,6.0,62.0,-4.0
18.805000000000394,-8.3000000000000007,6.0,62.0,-5.0
18.807500000000395,-8.3000000000000007,6.0,62.0,-5.0
18.810000000000397,-8.4000000000000004,6.0,62.0,-4.0
18.812500000000398,-8.3000000000000007,6.0,62.0,-4.0
18.815000000000399,-8.0999999999999996,6.0,62.0,-5.0
18.8175000000004,-8.0999999999999996,6.0,62.0,-5.0
18.820000000000402,-8.1999999999999993,6.0,62.0,-5.0
18.822500000000403,-8.0999999999999996,6.0,62.0,-5.0
18.825000000000404,-8.0,6.0,62.0,-6.0
18.827500000000406,-8.0,6.0,62.0,-6.0
18.830000000000407,-8.0,6.0,62.0,-6.0
18.832500000000408,-8.0,6.0,62.0,-6.0
18.835000000000409,-8.0,6.0,62.0,-6.0
18.837500000000411,-7.9000000000000004,6.0,62.0,-6.0
18.840000000000412,-8.0,5.0,62.0,-6.0
18.842500000000413,-7.9000000000000004,5.0,62.0,-6.0
18.845000000000415,-7.7999999999999998,5.0,62.0,-6.0
18.847500000000416,-7.7999999999999998,5.0,62.0,-6.0
18.850000000000417,-7.9000000000000004,5.0,62.0,-6.0
18.852500000000418,-7.9000000000000004,5.0,62.0,-6.0
18.85500000000042,-7.7000000000000002,5.0,62.0,-7.0
18.857500000000421,-7.7000000000000002,5.0,62.0,-7.0
18.860000000000422,-7.7000000000000002,4.0,62.0,-7.0
18.862500000000423,-7.7000000000000002,4.0,62.0,-7.0
18.865000000000425,-7.5999999999999996,5.0,62.0,-7.0
18.867500000000426,-7.5999999999999996,4.0,62.0,-7.0
18.870000000000427,-7.5999999999999996,3.0,62.0,-7.0
18.872500000000429,-7.5999999999999996,4.0,62.0,-7.0
18.87500000000043,-7.5,4.0,62.0,-7.0
18.877500000000431,-7.5,3.0,62.0,-8.0
18.880000000000432,-7.5,2.0,62.0,-7.0
18.882500000000434,-7.5999999999999996,3.0,62.0,-7.0
18.885000000000435,-7.5,3.0,62.0,-7.0
18.887500000000436,-7.5,2.0,62.0,-8.0
18.890000000000438,-7.5,1.0,62.0,-8.0
18.892500000000439,-7.5999999999999996,1.0,62.0,-7.0
18.89500000000044,-7.5999999999999996,1.0,62.0,-7.0
18.897500000000441,-7.5999999999999996,0.0,62.0,-7.0
18.900000000000443,-7.5999999999999996,0.0,62.0,-7.0
18.902500000000444,-7.5999999999999996,0.0,62.0,-7.0
18.905000000000445,-7.5999999999999996,0.0,62.0,-7.0
18.907500000000447,-7.5999999999999996,0.0,62.0,-7.0
18.910000000000448,-7.7000000000000002,-1.0,62.0,-7.0
18.912500000000449,-7.7000000000000002,0.0,62.0,-7.0
18.91500000000045,-7.7000000000000002,0.0,62.0,-7.0
18.917500000000452,-7.7000000000000002,0.0,62.0,-7.0
18.920000000000453,-7.7000000000000002,-2.0,62.0,-7.0
18.922500000000454,-7.7000000000000002,-1.0,62.0,-7.0
18.925000000000455,-7.7999999999999998,-1.0,62.0,-6.0
18.927500000000457,-7.7999999999999998,-1.0,62.0,-6.0
18.930000000000458,-7.9000000000000004,-2.0,62.0,-6.0
18.932500000000459,-7.9000000000000004,-2.0,62.0,-6.0
18.935000000000461,-7.9000000000000004,-2.0,62.0,-6.0
18.937500000000462,-7.9000000000000004,-2.0,62.0,-6.0
18.940000000000463,-7.9000000000000004,-3.0,62.0,-6.0
18.942500000000464,-7.9000000000000004,-3.0,62.0,-6.0
18.945000000000466,-7.9000000000000004,-2.0,62.0,-6.0
18.947500000000467,-7.9000000000000004,-3.0,62.0,-6.0
18.950000000000468,-8.0,-4.0,62.0,-6.0
18.95250000000047,-8.0,-4.0,62.0,-6.0
18.955000000000471,-7.9000000000000004,-3.0,62.0,-6.0
18.957500000000472,-7.9000000000000004,-3.0,62.0,-6.0
18.960000000000473,-8.0,-4.0,62.0,-6.0
18.962500000000475,-8.0,-4.0,62.0,-6.0
18.965000000000476,-8.0,-3.0,62.0,-6.0
18.967500000000477,-8.0,-4.0,62.0,-6.0
18.970000000000478,-8.0,-4.0,62.0,-6.0
18.97250000000048,-8.0,-4.0,62.0,-6.0
18.975000000000481,-8.0,-3.0,62.0,-6.0
18.977500000000482,-8.0,-3.0,62.0,-5.0
18.980000000000484,-8.0999999999999996,-3.0,62.0,-5.0
18.982500000000485,-8.0999999999999996,-4.0,62.0,-5.0
18.985000000000486,-8.0999999999999996,-3.0,62.0,-5.0
18.987500000000487,-8.0999999999999996,-3.0,62.0,-5.0
18.990000000000489,-8.0999999999999996,-3.0,62.0,-5.0
18.99250000000049,-8.0999999999999996,-3.0,62.0,-5.0
18.995000000000491,-8.0999999999999996,-2.0,62.0,-5.0
18.997500000000493,-8.0999999999999996,-2.0,62.0,-5.0
19.000000000000494,-8.1999999999999993,-2.0,62.0,-5.0
19.002500000000495,-8.1999999999999993,-2.0,62.0,-5.0
19.005000000000496,-8.1999999999999993,-2.0,62.0,-5.0
19.007500000000498,-8.1999999999999993,-1.0,62.0,-5.0
19.010000000000499,-8.1999999999999993,-1.0,62.0,-5.0
19.0125000000005,-8.3000000000000007,-1.0,62.0,-4.0
19.015000000000502,-8.3000000000000007,0.0,62.0,-5.0
19.017500000000503,-8.1999999999999993,0.0,62.0,-5.0
19.020000000000504,-8.1999999999999993,0.0,62.0,-5.0
19.022500000000505,-8.4000000000000004,0.0,62.0,-4.0
19.025000000000507,-8.4000000000000004,0.0,62.0,-4.0
19.027500000000508,-8.3000000000000007,0.0,62.0,-4.0
19.030000000000509,-8.3000000000000007,0.0,62.0,-4.0
19.03250000000051,-8.5,0.0,62.0,-4.0
19.035000000000512,-8.5,1.0,62.0,-4.0
19.037500000000513,-8.4000000000000004,1.0,62.0,-4.0
19.040000000000514,-8.4000000000000004,1.0,62.0,-4.0
19.042500000000516,-8.5,2.0,62.0,-4.0
19.045000000000517,-8.5,1.0,62.0,-4.0
19.047500000000518,-8.4000000000000004,2.0,62.0,-4.0
19.050000000000519,-8.4000000000000004,2.0,62.0,-4.0
19.052500000000521,-8.5,3.0,62.0,-4.0
19.055000000000522,-8.5,3.0,62.0,-4.0
19.057500000000523,-8.3000000000000007,3.0,62.0,-4.0
19.060000000000525,-8.3000000000000007,3.0,62.0,-4.0
19.062500000000526,-8.4000000000000004,4.0,62.0,-4.0
19.065000000000527,-8.4000000000000004,4.0,62.0,-4.0
19.067500000000528,-8.4000000000000004,4.0,62.0,-4.0
19.07000000000053,-8.3000000000000007,4.0,62.0,-4.0
19.072500000000531,-8.4000000000000004,6.0,62.0,-4.0
19.075000000000532,-8.4000000000000004,5.0,62.0,-4.0
19.077500000000533,-8.3000000000000007,6.0,62.0,-4.0
19.080000000000535,-8.1999999999999993,6.0,62.0,-5.0
19.082500000000536,-8.4000000000000004,6.0,62.0,-4.0
19.085000000000537,-8.3000000000000007,6.0,62.0,-4.0
19.087500000000539,-8.1999999999999993,7.0,62.0,-5.0
19.09000000000054,-8.0999999999999996,7.0,62.0,-5.0
19.092500000000541,-8.1999999999999993,7.0,62.0,-5.0
19.095000000000542,-8.1999999999999993,7.0,62.0,-5.0
19.097500000000544,-8.0999999999999996,7.0,62.0,-5.0
19.100000000000545,-8.0999999999999996,7.0,62.0,-5.0
19.102500000000546,-8.0999999999999996,7.0,62.0,-5.0
19.105000000000548,-8.0999999999999996,7.0,62.0,-5.0
19.107500000000549,-8.0,7.0,62.0,-6.0
19.11000000000055,-8.0,7.0,62.0,-6.0
19.112500000000551,-8.0,7.0,62.0,-6.0
19.115000000000553,-8.0,7.0,62.0,-6.0
19.117500000000554,-8.0,7.0,62.0,-6.0
19.120000000000555,-7.9000000000000004,7.0,62.0,-6.0
19.122500000000556,-7.9000000000000004,6.0,62.0,-6.0
19.125000000000558,-7.9000000000000004,6.0,62.0,-6.0
19.127500000000559,-7.9000000000000004,6.0,62.0,-6.0
19.13000000000056,-7.7999999999999998,6.0,62.0,-6.0
19.132500000000562,-7.7999999999999998,5.0,62.0,-6.0
19.135000000000563,-7.7999999999999998,5.0,62.0,-6.0
19.137500000000564,-7.9000000000000004,6.0,62.0,-6.0
19.140000000000565,-7.7999999999999998,6.0,62.0,-7.0
19.142500000000567,-7.7999999999999998,5.0,62.0,-7.0
19.145000000000568,-7.7999999999999998,4.0,62.0,-6.0
19.147500000000569,-7.7000000000000002,4.0,62.0,-7.0
19.150000000000571,-7.7000000000000002,4.0,62.0,-7.0
19.152500000000572,-7.7999999999999998,3.0,62.0,-7.0
19.155000000000573,-7.7999999999999998,3.0,62.0,-7.0
19.157500000000574,-7.7000000000000002,3.0,62.0,-7.0
19.160000000000576,-7.7000000000000002,3.0,62.0,-7.0
19.162500000000577,-7.7000000000000002,2.0,62.0,-7.0
19.165000000000578,-7.7000000000000002,2.0,62.0,-7.0
19.16750000000058,-7.7000000000000002,2.0,62.0,-7.0
19.170000000000581,-7.7000000000000002,1.0,62.0,-7.0
19.172500000000582,-7.7000000000000002,1.0,62.0,-7.0
19.175000000000583,-7.7000000000000002,1.0,62.0,-7.0
19.177500000000585,-7.7000000000000002,2.0,62.0,-7.0
19.180000000000586,-7.7000000000000002,1.0,62.0,-7.0
19.182500000000587,-7.7000000000000002,0.0,62.0,-7.0
19.185000000000588,-7.7000000000000002,0.0,62.0,-7.0
19.18750000000059,-7.7000000000000002,1.0,62.0,-7.0
19.190000000000591,-7.7000000000000002,0.0,62.0,-7.0
19.192500000000592,-7.7000000000000002,0.0,62.0,-7.0
19.195000000000594,-7.7000000000000002,0.0,62.0,-7.0
19.197500000000595,-7.7000000000000002,0.0,62.0,-7.0
19.200000000000596,-7.7999999999999998,0.0,62.0,-7.0
19.202500000000597,-7.7999999999999998,0.0,62.0,-7.0
19.205000000000599,-7.7999999999999998,0.0,62.0,-7.0
19.2075000000006,-7.7999999999999998,0.0,62.0,-7.0
19.210000000000601,-7.7999999999999998,0.0,62.0,-6.0
19.212500000000603,-7.9000000000000004,0.0,62.0,-6.0
19.215000000000604,-7.7999999999999998,-1.0,62.0,-6.0
19.217500000000605,-7.7999999999999998,0.0,62.0,-6.0
19.220000000000606,-7.9000000000000004,0.0,62.0,-6.0
19.222500000000608,-7.9000000000000004,-1.0,62.0,-6.0
19.225000000000609,-7.9000000000000004,-1.0,62.0,-6.0
19.22750000000061,-7.9000000000000004,0.0,62.0,-6.0
19.230000000000611,-7.9000000000000004,0.0,62.0,-6.0
19.232500000000613,-8.0,-1.0,62.0,-6.0
19.235000000000614,-8.0,-1.0,62.0,-6.0
19.237500000000615,-7.9000000000000004,0.0,62.0,-6.0
19.240000000000617,-7.9000000000000004,0.0,62.0,-6.0
19.242500000000618,-7.9000000000000004,-1.0,62.0,-6.0
19.245000000000619,-7.9000000000000004,-1.0,62.0,-6.0
19.24750000000062,-7.7999999999999998,0.0,62.0,-6.0
19.250000000000622,-7.9000000000000004,0.0,62.0,-6.0
19.252500000000623,-7.9000000000000004,-1.0,62.0,-6.0
19.255000000000624,-7.9000000000000004,-1.0,62.0,-6.0
19.257500000000626,-7.9000000000000004,0.0,62.0,-6.0
19.260000000000627,-7.9000000000000004,-1.0,62.0,-6.0
19.262500000000628,-7.9000000000000004,-1.0,62.0,-6.0
19.265000000000629,-8.0,-1.0,62.0,-6.0
19.267500000000631,-7.9000000000000004,-1.0,62.0,-6.0
19.270000000000632,-7.9000000000000004,-1.0,62.0,-6.0
19.272500000000633,-7.9000000000000004,-1.0,62.0,-6.0
19.275000000000635,-8.0,-1.0,62.0,-5.0
19.277500000000636,-8.0,-1.0,62.0,-6.0
19.280000000000637,-8.0,0.0,62.0,-6.0
19.282500000000638,-8.0999999999999996,-1.0,62.0,-5.0
19.28500000000064,-8.0999999999999996,-1.0,62.0,-5.0
19.287500000000641,-8.0,-1.0,62.0,-6.0
19.290000000000642,-8.0,-1.0,62.0,-6.0
19.292500000000643,-8.0,-1.0,62.0,-5.0
19.295000000000645,-8.0999999999999996,-1.0,62.0,-5.0
19.297500000000646,-8.0,0.0,62.0,-6.0
19.300000000000647,-8.0,-1.0,62.0,-6.0
19.302500000000649,-8.0,0.0,62.0,-6.0
19.30500000000065,-8.0999999999999996,-1.0,62.0,-5.0
19.307500000000651,-8.0999999999999996,0.0,62.0,-5.0
19.310000000000652,-8.0,-1.0,62.0,-6.0
19.312500000000654,-8.0999999999999996,0.0,62.0,-5.0
19.315000000000655,-8.1999999999999993,0.0,62.0,-5.0
19.317500000000656,-8.0999999999999996,0.0,62.0,-5.0
19.320000000000658,-8.0999999999999996,-1.0,62.0,-5.0
19.322500000000659,-8.0999999999999996,0.0,62.0,-5.0
19.32500000000066,-8.3000000000000007,0.0,62.0,-5.0
19.327500000000661,-8.0999999999999996,0.0,62.0,-5.0
19.330000000000663,-8.0999999999999996,0.0,62.0,-5.0
19.332500000000664,-8.0999999999999996,0.0,62.0,-5.0
19.335000000000665,-8.3000000000000007,0.0,62.0,-5.0
19.337500000000666,-8.1999999999999993,0.0,62.0,-5.0
19.340000000000668,-8.0999999999999996,0.0,62.0,-5.0
19.342500000000669,-8.1999999999999993,0.0,62.0,-5.0
19.34500000000067,-8.3000000000000007,0.0,62.0,-4.0
19.347500000000672,-8.3000000000000007,0.0,62.0,-4.0
19.350000000000673,-8.1999999999999993,0.0,62.0,-5.0
19.352500000000674,-8.1999999999999993,0.0,62.0,-5.0
19.355000000000675,-8.3000000000000007,0.0,62.0,-4.0
19.357500000000677,-8.4000000000000004,0.0,62.0,-4.0
19.360000000000678,-8.1999999999999993,0.0,62.0,-5.0
19.362500000000679,-8.1999999999999993,0.0,62.0,-5.0
19.365000000000681,-8.3000000000000007,0.0,62.0,-5.0
19.367500000000682,-8.3000000000000007,0.0,62.0,-4.0
19.370000000000683,-8.3000000000000007,0.0,62.0,-5.0
19.372500000000684,-8.1999999999999993,0.0,62.0,-5.0
19.375000000000686,-8.3000000000000007,0.0,62.0,-4.0
19.377500000000687,-8.4000000000000004,0.0,62.0,-4.0
19.380000000000688,-8.3000000000000007,0.0,62.0,-4.0
19.38250000000069,-8.1999999999999993,0.0,62.0,-5.0
19.385000000000691,-8.4000000000000004,0.0,62.0,-4.0
19.387500000000692,-8.4000000000000004,0.0,62.0,-4.0
19.390000000000693,-8.3000000000000007,0.0,62.0,-4.0
19.392500000000695,-8.3000000000000007,0.0,62.0,-5.0
19.395000000000696,-8.4000000000000004,0.0,62.0,-4.0
19.397500000000697,-8.5,0.0,62.0,-4.0
19.400000000000698,-8.4000000000000004,0.0,62.0,-4.0
19.4025000000007,-8.3000000000000007,0.0,62.0,-5.0
19.405000000000701,-8.4000000000000004,0.0,62.0,-4.0
19.407500000000702,-8.5,0.0,62.0,-4.0
19.410000000000704,-8.4000000000000004,1.0,62.0,-4.0
19.412500000000705,-8.3000000000000007,0.0,62.0,-4.0
19.415000000000706,-8.4000000000000004,0.0,62.0,-4.0
19.417500000000707,-8.4000000000000004,0.0,62.0,-4.0
19.420000000000709,-8.4000000000000004,1.0,62.0,-4.0
19.42250000000071,-8.3000000000000007,0.0,62.0,-5.0
19.425000000000711,-8.3000000000000007,0.0,62.0,-4.0
19.427500000000713,-8.4000000000000004,0.0,62.0,-4.0
19.430000000000714,-8.3000000000000007,1.0,62.0,-4.0
19.432500000000715,-8.1999999999999993,1.0,62.0,-5.0
19.435000000000716,-8.1999999999999993,1.0,62.0,-5.0
19.437500000000718,-8.3000000000000007,0.0,62.0,-5.0
19.440000000000719,-8.3000000000000007,2.0,62.0,-5.0
19.44250000000072,-8.0999999999999996,2.0,62.0,-5.0
19.445000000000721,-8.0999999999999996,1.0,62.0,-5.0
19.447500000000723,-8.0999999999999996,1.0,62.0,-5.0
19.450000000000724,-8.0999999999999996,2.0,62.0,-5.0
19.452500000000725,-8.0,2.0,62.0,-6.0
19.455000000000727,-8.0,2.0,62.0,-6.0
19.457500000000728,-8.0,2.0,62.0,-6.0
19.460000000000729,-8.0,3.0,62.0,-6.0
19.46250000000073,-7.9000000000000004,3.0,62.0,-6.0
19.465000000000732,-8.0,2.0,62.0,-6.0
19.467500000000733,-8.0,2.0,62.0,-6.0
19.470000000000734,-8.0,3.0,62.0,-6.0
19.472500000000736,-7.9000000000000004,3.0,62.0,-6.0
19.475000000000737,-7.9000000000000004,2.0,62.0,-6.0
19.477500000000738,-7.9000000000000004,3.0,62.0,-6.0
19.480000000000739,-8.0,4.0,62.0,-6.0
19.482500000000741,-7.9000000000000004,4.0,62.0,-6.0
19.485000000000742,-7.9000000000000004,3.0,62.0,-6.0
19.487500000000743,-7.9000000000000004,3.0,62.0,-6.0
19.490000000000745,-8.0,4.0,62.0,-6.0
19.492500000000746,-7.9000000000000004,4.0,62.0,-6.0
19.495000000000747,-7.9000000000000004,3.0,62.0,-6.0
19.497500000000748,-7.9000000000000004,3.0,62.0,-6.0
19.50000000000075,-8.0,4.0,62.0,-6.0
19.502500000000751,-8.0,5.0,62.0,-6.0
19.505000000000752,-7.9000000000000004,3.0,62.0,-6.0
19.507500000000753,-7.9000000000000004,3.0,62.0,-6.0
19.510000000000755,-8.0,4.0,62.0,-5.0
19.512500000000756,-8.0999999999999996,4.0,62.0,-5.0
19.515000000000757,-8.0,3.0,62.0,-6.0
19.517500000000759,-7.9000000000000004,3.0,62.0,-6.0
19.52000000000076,-8.0,4.0,62.0,-6.0
19.522500000000761,-8.0999999999999996,4.0,62.0,-5.0
19.525000000000762,-8.0,3.0,62.0,-6.0
19.527500000000764,-7.9000000000000004,3.0,62.0,-6.0
19.530000000000765,-8.0,3.0,62.0,-6.0
19.532500000000766,-8.0,3.0,62.0,-5.0
19.535000000000768,-8.0,2.0,62.0,-5.0
19.537500000000769,-8.0,1.0,62.0,-6.0
19.54000000000077,-8.0,2.0,62.0,-6.0
19.542500000000771,-8.0,2.0,62.0,-5.0
19.545000000000773,-8.0,1.0,62.0,-6.0
19.547500000000774,-8.0,0.0,62.0,-6.0
19.550000000000775,-8.0,1.0,62.0,-5.0
19.552500000000776,-8.0999999999999996,1.0,62.0,-5.0
19.555000000000778,-8.0,0.0,62.0,-5.0
19.557500000000779,-8.0,0.0,62.0,-6.0
19.56000000000078,-8.0,1.0,62.0,-6.0
19.562500000000782,-8.0,0.0,62.0,-6.0
19.565000000000783,-8.0,0.0,62.0,-6.0
19.567500000000784,-8.0,0.0,62.0,-6.0
19.570000000000785,-8.0,0.0,62.0,-6.0
19.572500000000787,-8.0,0.0,62.0,-6.0
19.575000000000788,-8.0,0.0,62.0,-6.0
19.577500000000789,-8.0,0.0,62.0,-6.0
19.580000000000791,-8.0,0.0,62.0,-6.0
19.582500000000792,-8.0,0.0,62.0,-6.0
19.585000000000793,-8.0,0.0,62.0,-5.0
19.587500000000794,-8.0,-1.0,62.0,-6.0
19.590000000000796,-8.0,-1.0,62.0,-6.0
19.592500000000797,-8.0,-1.0,62.0,-6.0
19.595000000000798,-8.0999999999999996,-1.0,62.0,-5.0
19.5975000000008,-8.0999999999999996,-2.0,62.0,-5.0
19.600000000000801,-8.0999999999999996,-2.0,62.0,-5.0
19.602500000000802,-8.0999999999999996,-2.0,62.0,-5.0
19.605000000000803,-8.0999999999999996,-2.0,62.0,-5.0
19.607500000000805,-8.1999999999999993,-2.0,62.0,-5.0
19.610000000000806,-8.1999999999999993,-3.0,62.0,-5.0
19.612500000000807,-8.1999999999999993,-3.0,62.0,-5.0
19.615000000000808,-8.1999999999999993,-2.0,62.0,-5.0
19.61750000000081,-8.4000000000000004,-2.0,62.0,-4.0
19.620000000000811,-8.4000000000000004,-3.0,62.0,-4.0
19.622500000000812,-8.3000000000000007,-3.0,62.0,-4.0
19.625000000000814,-8.3000000000000007,-3.0,62.0,-4.0
19.627500000000815,-8.5,-3.0,62.0,-4.0
19.630000000000816,-8.5,-3.0,62.0,-4.0
19.632500000000817,-8.4000000000000004,-3.0,62.0,-4.0
19.635000000000819,-8.4000000000000004,-3.0,62.0,-4.0
19.63750000000082,-8.5999999999999996,-2.0,62.0,-3.0
19.640000000000821,-8.5999999999999996,-3.0,62.0,-3.0
19.642500000000823,-8.4000000000000004,-3.0,62.0,-4.0
19.645000000000824,-8.5,-2.0,62.0,-4.0
19.647500000000825,-8.5999999999999996,-2.0,62.0,-3.0
