83.9499999999599,-7.5,11.0,54.0
83.952499999959898,-7.5999999999999996,11.0,54.0
83.954999999959895,-7.7999999999999998,12.0,54.0
83.957499999959893,-7.7000000000000002,12.0,54.0
83.959999999959891,-7.4000000000000004,12.0,54.0
83.962499999959888,-7.5,12.0,54.0
83.964999999959886,-7.7999999999999998,14.0,54.0
83.967499999959884,-7.7999999999999998,13.0,54.0
83.969999999959882,-7.5999999999999996,13.0,55.0
83.972499999959879,-7.5999999999999996,13.0,55.0
83.974999999959877,-7.7999999999999998,15.0,55.0
83.977499999959875,-7.9000000000000004,14.0,55.0
83.979999999959873,-7.7000000000000002,14.0,55.0
83.98249999995987,-7.7000000000000002,14.0,55.0
83.984999999959868,-7.7999999999999998,15.0,55.0
83.987499999959866,-7.7999999999999998,14.0,55.0
83.989999999959863,-7.5999999999999996,13.0,55.0
83.992499999959861,-7.5,13.0,55.0
83.994999999959859,-7.5,13.0,55.0
83.997499999959857,-7.7000000000000002,12.0,55.0
83.999999999959854,-7.5,11.0,55.0
84.002499999959852,-7.2000000000000002,11.0,55.0
84.00499999995985,-7.2999999999999998,10.0,55.0
84.007499999959848,-7.5999999999999996,9.0,55.0
84.009999999959845,-7.5,8.0,55.0
84.012499999959843,-7.2999999999999998,7.0,55.0
84.014999999959841,-7.4000000000000004,5.0,55.0
84.017499999959838,-7.7000000000000002,5.0,55.0
84.019999999959836,-7.7000000000000002,3.0,55.0
84.022499999959834,-7.5999999999999996,1.0,55.0
84.024999999959832,-7.5999999999999996,0.0,55.0
84.027499999959829,-7.7999999999999998,0.0,54.0
84.029999999959827,-8.0,-1.0,54.0
84.032499999959825,-7.7999999999999998,-3.0,54.0
84.034999999959823,-7.7999999999999998,-5.0,54.0
84.03749999995982,-7.9000000000000004,-6.0,54.0
84.039999999959818,-8.1999999999999993,-8.0,54.0
84.042499999959816,-7.9000000000000004,-10.0,54.0
84.044999999959813,-8.0,-12.0,54.0
84.047499999959811,-8.0999999999999996,-14.0,54.0
84.049999999959809,-8.4000000000000004,-17.0,54.0
84.052499999959807,-8.4000000000000004,-18.0,54.0
84.054999999959804,-8.4000000000000004,-21.0,54.0
84.057499999959802,-8.5999999999999996,-23.0,54.0
84.0599999999598,-9.0,-25.0,54.0
84.062499999959797,-9.0999999999999996,-27.0,54.0
84.064999999959795,-9.1999999999999993,-30.0,54.0
84.067499999959793,-9.4000000000000004,-32.0,54.0
84.069999999959791,-9.6999999999999993,-33.0,54.0
84.072499999959788,-10.0,-37.0,54.0
84.074999999959786,-10.0,-39.0,54.0
84.077499999959784,-10.0,-40.0,54.0
84.079999999959782,-10.300000000000001,-41.0,54.0
84.082499999959779,-10.6,-44.0,54.0
84.084999999959777,-10.300000000000001,-45.0,54.0
84.087499999959775,-10.4,-48.0,54.0
84.089999999959772,-10.699999999999999,-48.0,54.0
84.09249999995977,-11.1,-50.0,54.0
84.094999999959768,-11.0,-51.0,54.0
84.097499999959766,-11.1,-52.0,54.0
84.099999999959763,-11.4,-53.0,54.0
84.102499999959761,-11.699999999999999,-54.0,54.0
84.104999999959759,-11.9,-56.0,54.0
84.107499999959757,-11.9,-57.0,54.0
84.109999999959754,-12.1,-58.0,54.0
84.112499999959752,-12.300000000000001,-57.0,54.0
84.11499999995975,-12.5,-60.0,54.0
84.117499999959747,-12.300000000000001,-58.0,54.0
84.119999999959745,-12.4,-60.0,54.0
84.122499999959743,-12.6,-59.0,54.0
84.124999999959741,-12.800000000000001,-60.0,55.0
84.127499999959738,-12.800000000000001,-58.0,55.0
84.129999999959736,-12.800000000000001,-59.0,55.0
84.132499999959734,-13.1,-58.0,55.0
84.134999999959732,-13.199999999999999,-57.0,55.0
84.137499999959729,-13.300000000000001,-57.0,55.0
84.139999999959727,-13.1,-56.0,55.0
84.142499999959725,-13.300000000000001,-56.0,55.0
84.144999999959722,-13.5,-55.0,54.0
84.14749999995972,-13.6,-57.0,54.0
84.149999999959718,-13.5,-54.0,54.0
84.152499999959716,-13.6,-56.0,54.0
84.154999999959713,-13.9,-54.0,54.0
84.157499999959711,-14.0,-55.0,54.0
84.159999999959709,-13.800000000000001,-52.0,54.0
84.162499999959707,-14.0,-53.0,54.0
84.164999999959704,-14.199999999999999,-51.0,54.0
84.167499999959702,-14.199999999999999,-51.0,54.0
84.1699999999597,-14.300000000000001,-49.0,54.0
84.172499999959697,-14.300000000000001,-49.0,54.0
84.174999999959695,-14.6,-48.0,54.0
84.177499999959693,-14.6,-46.0,54.0
84.179999999959691,-14.699999999999999,-46.0,54.0
84.182499999959688,-14.6,-44.0,54.0
84.184999999959686,-14.800000000000001,-43.0,54.0
84.187499999959684,-14.9,-42.0,54.0
84.189999999959682,-15.0,-42.0,54.0
84.192499999959679,-15.0,-39.0,54.0
84.194999999959677,-15.1,-39.0,54.0
84.197499999959675,-15.300000000000001,-37.0,54.0
84.199999999959672,-15.4,-37.0,54.0
84.20249999995967,-15.4,-35.0,54.0
84.204999999959668,-15.5,-35.0,54.0
84.207499999959666,-15.699999999999999,-33.0,54.0
84.209999999959663,-15.699999999999999,-31.0,54.0
84.212499999959661,-15.699999999999999,-30.0,54.0
84.214999999959659,-15.800000000000001,-29.0,54.0
84.217499999959657,-16.100000000000001,-27.0,54.0
84.219999999959654,-16.100000000000001,-26.0,54.0
84.222499999959652,-16.100000000000001,-25.0,54.0
84.22499999995965,-16.199999999999999,-23.0,54.0
84.227499999959647,-16.300000000000001,-21.0,54.0
84.229999999959645,-16.399999999999999,-21.0,54.0
84.232499999959643,-16.399999999999999,-20.0,54.0
84.234999999959641,-16.5,-18.0,54.0
84.237499999959638,-16.5,-17.0,54.0
84.239999999959636,-16.699999999999999,-16.0,54.0
84.242499999959634,-16.600000000000001,-16.0,54.0
84.244999999959632,-16.600000000000001,-14.0,54.0
84.247499999959629,-16.699999999999999,-13.0,54.0
84.249999999959627,-16.899999999999999,-12.0,54.0
84.252499999959625,-16.800000000000001,-11.0,54.0
84.254999999959622,-16.800000000000001,-10.0,54.0
84.25749999995962,-16.899999999999999,-9.0,54.0
84.259999999959618,-17.0,-8.0,54.0
84.262499999959616,-16.899999999999999,-7.0,54.0
84.264999999959613,-16.899999999999999,-7.0,54.0
84.267499999959611,-17.0,-5.0,54.0
84.269999999959609,-17.0,-4.0,54.0
84.272499999959606,-17.0,-4.0,54.0
84.274999999959604,-16.899999999999999,-4.0,54.0
84.277499999959602,-17.0,-2.0,54.0
84.2799999999596,-17.100000000000001,-1.0,54.0
84.282499999959597,-17.100000000000001,-1.0,54.0
84.284999999959595,-17.100000000000001,-1.0,54.0
84.287499999959593,-17.100000000000001,0.0,54.0
84.289999999959591,-17.100000000000001,0.0,54.0
84.292499999959588,-17.199999999999999,0.0,54.0
84.294999999959586,-17.100000000000001,0.0,54.0
84.297499999959584,-17.100000000000001,0.0,54.0
84.299999999959581,-17.199999999999999,0.0,54.0
84.302499999959579,-17.5,1.0,54.0
84.304999999959577,-17.300000000000001,0.0,54.0
84.307499999959575,-17.300000000000001,0.0,54.0
84.309999999959572,-17.5,1.0,54.0
84.31249999995957,-17.600000000000001,1.0,54.0
84.314999999959568,-17.600000000000001,0.0,54.0
84.317499999959566,-17.5,0.0,54.0
84.319999999959563,-17.699999999999999,1.0,54.0
84.322499999959561,-17.800000000000001,1.0,54.0
84.324999999959559,-17.699999999999999,0.0,54.0
84.327499999959556,-17.600000000000001,0.0,54.0
84.329999999959554,-17.600000000000001,1.0,54.0
84.332499999959552,-17.699999999999999,1.0,54.0
84.33499999995955,-17.699999999999999,0.0,54.0
84.337499999959547,-17.600000000000001,0.0,54.0
84.339999999959545,-17.600000000000001,0.0,54.0
84.342499999959543,-17.600000000000001,1.0,54.0
84.344999999959541,-17.699999999999999,0.0,54.0
84.347499999959538,-17.5,0.0,54.0
84.349999999959536,-17.5,0.0,54.0
84.352499999959534,-17.5,0.0,54.0
84.354999999959531,-17.699999999999999,0.0,54.0
84.357499999959529,-17.600000000000001,0.0,54.0
84.359999999959527,-17.5,0.0,54.0
84.362499999959525,-17.699999999999999,0.0,54.0
84.364999999959522,-17.800000000000001,0.0,54.0
84.36749999995952,-17.699999999999999,0.0,54.0
84.369999999959518,-17.600000000000001,-1.0,54.0
84.372499999959516,-17.699999999999999,0.0,54.0
84.374999999959513,-17.800000000000001,0.0,54.0
84.377499999959511,-17.800000000000001,-2.0,54.0
84.379999999959509,-17.600000000000001,-3.0,54.0
84.382499999959506,-17.600000000000001,-2.0,54.0
84.384999999959504,-17.800000000000001,-2.0,54.0
84.387499999959502,-17.800000000000001,-4.0,54.0
84.3899999999595,-17.600000000000001,-5.0,54.0
84.392499999959497,-17.600000000000001,-5.0,54.0
84.394999999959495,-17.800000000000001,-5.0,54.0
84.397499999959493,-17.899999999999999,-6.0,54.0
84.399999999959491,-17.699999999999999,-8.0,54.0
84.402499999959488,-17.800000000000001,-9.0,54.0
84.404999999959486,-17.899999999999999,-9.0,54.0
84.407499999959484,-18.199999999999999,-9.0,54.0
84.409999999959481,-18.100000000000001,-11.0,54.0
84.412499999959479,-18.100000000000001,-12.0,54.0
84.414999999959477,-18.300000000000001,-12.0,54.0
84.417499999959475,-18.5,-11.0,54.0
84.419999999959472,-18.5,-14.0,54.0
84.42249999995947,-18.399999999999999,-15.0,54.0
84.424999999959468,-18.600000000000001,-15.0,54.0
84.427499999959466,-18.699999999999999,-15.0,54.0
84.429999999959463,-18.699999999999999,-18.0,54.0
84.432499999959461,-18.5,-19.0,54.0
84.434999999959459,-18.600000000000001,-18.0,54.0
84.437499999959456,-18.800000000000001,-18.0,54.0
84.439999999959454,-18.800000000000001,-20.0,54.0
84.442499999959452,-18.800000000000001,-22.0,54.0
84.44499999995945,-18.800000000000001,-22.0,54.0
84.447499999959447,-19.100000000000001,-21.0,54.0
84.449999999959445,-19.199999999999999,-21.0,54.0
84.452499999959443,-19.199999999999999,-24.0,54.0
84.454999999959441,-19.199999999999999,-25.0,54.0
84.457499999959438,-19.5,-25.0,54.0
84.459999999959436,-19.600000000000001,-23.0,54.0
84.462499999959434,-19.600000000000001,-26.0,54.0
84.464999999959431,-19.5,-27.0,54.0
84.467499999959429,-19.699999999999999,-26.0,54.0
84.469999999959427,-19.899999999999999,-25.0,54.0
84.472499999959425,-19.899999999999999,-29.0,54.0
84.474999999959422,-19.699999999999999,-30.0,54.0
84.47749999995942,-19.800000000000001,-29.0,54.0
84.479999999959418,-20.0,-29.0,54.0
84.482499999959416,-20.100000000000001,-31.0,54.0
84.484999999959413,-20.0,-33.0,54.0
84.487499999959411,-20.100000000000001,-33.0,54.0
84.489999999959409,-20.399999999999999,-33.0,54.0
84.492499999959406,-20.5,-33.0,54.0
84.494999999959404,-20.5,-36.0,54.0
84.497499999959402,-20.600000000000001,-37.0,54.0
84.4999999999594,-20.800000000000001,-37.0,54.0
84.502499999959397,-20.899999999999999,-36.0,54.0
84.504999999959395,-21.0,-38.0,54.0
84.507499999959393,-21.0,-40.0,54.0
84.50999999995939,-21.100000000000001,-40.0,54.0
84.512499999959388,-21.300000000000001,-39.0,54.0
84.514999999959386,-21.399999999999999,-41.0,54.0
84.517499999959384,-21.300000000000001,-43.0,54.0
84.519999999959381,-21.399999999999999,-43.0,54.0
84.522499999959379,-21.699999999999999,-42.0,54.0
84.524999999959377,-21.899999999999999,-43.0,54.0
84.527499999959375,-21.800000000000001,-45.0,54.0
84.529999999959372,-21.899999999999999,-45.0,54.0
84.53249999995937,-22.199999999999999,-44.0,54.0
84.534999999959368,-22.399999999999999,-43.0,54.0
84.537499999959365,-22.399999999999999,-45.0,54.0
84.539999999959363,-22.399999999999999,-45.0,54.0
84.542499999959361,-22.600000000000001,-45.0,54.0
84.544999999959359,-22.800000000000001,-43.0,54.0
84.547499999959356,-22.899999999999999,-44.0,54.0
84.549999999959354,-22.800000000000001,-45.0,54.0
84.552499999959352,-22.899999999999999,-45.0,54.0
84.55499999995935,-23.100000000000001,-43.0,54.0
84.557499999959347,-23.399999999999999,-43.0,54.0
84.559999999959345,-23.300000000000001,-44.0,54.0
84.562499999959343,-23.300000000000001,-44.0,54.0
84.56499999995934,-23.5,-43.0,54.0
84.567499999959338,-23.800000000000001,-41.0,54.0
84.569999999959336,-23.800000000000001,-44.0,54.0
84.572499999959334,-23.800000000000001,-44.0,54.0
84.574999999959331,-24.0,-43.0,54.0
84.577499999959329,-24.300000000000001,-40.0,55.0
84.579999999959327,-24.300000000000001,-44.0,55.0
84.582499999959325,-24.199999999999999,-43.0,55.0
84.584999999959322,-24.300000000000001,-42.0,55.0
84.58749999995932,-24.5,-39.0,55.0
84.589999999959318,-24.600000000000001,-41.0,55.0
84.592499999959315,-24.300000000000001,-40.0,55.0
84.594999999959313,-24.399999999999999,-40.0,55.0
84.597499999959311,-24.600000000000001,-38.0,55.0
84.599999999959309,-24.800000000000001,-37.0,55.0
84.602499999959306,-24.600000000000001,-38.0,55.0
84.604999999959304,-24.600000000000001,-38.0,55.0
84.607499999959302,-24.899999999999999,-37.0,55.0
84.6099999999593,-25.100000000000001,-34.0,55.0
84.612499999959297,-25.100000000000001,-37.0,55.0
84.614999999959295,-24.899999999999999,-36.0,55.0
84.617499999959293,-25.0,-35.0,55.0
84.61999999995929,-25.300000000000001,-33.0,55.0
84.622499999959288,-25.300000000000001,-35.0,55.0
84.624999999959286,-25.0,-34.0,55.0
84.627499999959284,-25.100000000000001,-33.0,55.0
84.629999999959281,-25.300000000000001,-30.0,55.0
84.632499999959279,-25.399999999999999,-32.0,55.0
84.634999999959277,-25.100000000000001,-31.0,54.0
84.637499999959275,-25.199999999999999,-30.0,54.0
84.639999999959272,-25.399999999999999,-28.0,54.0
84.64249999995927,-25.5,-27.0,54.0
84.644999999959268,-25.300000000000001,-27.0,54.0
84.647499999959265,-25.300000000000001,-27.0,54.0
84.649999999959263,-25.600000000000001,-24.0,54.0
84.652499999959261,-25.699999999999999,-23.0,54.0
84.654999999959259,-25.5,-24.0,54.0
84.657499999959256,-25.399999999999999,-23.0,54.0
84.659999999959254,-25.600000000000001,-21.0,54.0
84.662499999959252,-25.800000000000001,-19.0,54.0
84.66499999995925,-25.699999999999999,-20.0,54.0
84.667499999959247,-25.399999999999999,-20.0,54.0
84.669999999959245,-25.5,-18.0,54.0
84.672499999959243,-25.699999999999999,-16.0,54.0
84.67499999995924,-25.800000000000001,-16.0,54.0
84.677499999959238,-25.5,-16.0,54.0
84.679999999959236,-25.5,-15.0,54.0
84.682499999959234,-25.800000000000001,-13.0,54.0
84.684999999959231,-25.800000000000001,-13.0,54.0
84.687499999959229,-25.5,-13.0,54.0
84.689999999959227,-25.5,-13.0,54.0
84.692499999959225,-25.899999999999999,-11.0,54.0
84.694999999959222,-25.899999999999999,-10.0,55.0
84.69749999995922,-25.699999999999999,-11.0,55.0
84.699999999959218,-25.699999999999999,-11.0,55.0
84.702499999959215,-26.0,-9.0,55.0
84.704999999959213,-26.100000000000001,-8.0,55.0
84.707499999959211,-25.899999999999999,-9.0,55.0
84.709999999959209,-25.800000000000001,-10.0,55.0
84.712499999959206,-25.899999999999999,-7.0,54.0
84.714999999959204,-26.100000000000001,-6.0,54.0
84.717499999959202,-26.100000000000001,-7.0,54.0
84.719999999959199,-25.800000000000001,-8.0,54.0
84.722499999959197,-25.800000000000001,-6.0,54.0
84.724999999959195,-26.100000000000001,-4.0,54.0
84.727499999959193,-26.199999999999999,-4.0,54.0
84.72999999995919,-25.899999999999999,-5.0,54.0
84.732499999959188,-25.899999999999999,-4.0,54.0
84.734999999959186,-26.199999999999999,-2.0,54.0
84.737499999959184,-26.300000000000001,-2.0,54.0
84.739999999959181,-26.100000000000001,-3.0,54.0
84.742499999959179,-26.100000000000001,-3.0,54.0
84.744999999959177,-26.5,-1.0,54.0
84.747499999959174,-26.5,0.0,54.0
84.749999999959172,-26.300000000000001,-1.0,54.0
84.75249999995917,-26.199999999999999,-2.0,54.0
84.754999999959168,-26.399999999999999,0.0,54.0
84.757499999959165,-26.5,0.0,54.0
84.759999999959163,-26.399999999999999,0.0,54.0
84.762499999959161,-26.100000000000001,0.0,54.0
84.764999999959159,-26.100000000000001,0.0,54.0
84.767499999959156,-26.399999999999999,1.0,54.0
84.769999999959154,-26.399999999999999,1.0,54.0
84.772499999959152,-26.100000000000001,0.0,54.0
84.774999999959149,-26.0,1.0,54.0
84.777499999959147,-26.300000000000001,2.0,54.0
84.779999999959145,-26.399999999999999,3.0,54.0
84.782499999959143,-26.199999999999999,2.0,54.0
84.78499999995914,-26.100000000000001,2.0,54.0
84.787499999959138,-26.300000000000001,3.0,54.0
84.789999999959136,-26.300000000000001,4.0,54.0
84.792499999959134,-26.199999999999999,3.0,54.0
84.794999999959131,-26.199999999999999,2.0,54.0
84.797499999959129,-26.199999999999999,4.0,54.0
84.799999999959127,-26.199999999999999,3.0,54.0
84.802499999959124,-26.100000000000001,3.0,54.0
84.804999999959122,-25.899999999999999,2.0,54.0
84.80749999995912,-25.899999999999999,3.0,54.0
84.809999999959118,-26.100000000000001,3.0,54.0
84.812499999959115,-26.0,3.0,54.0
84.814999999959113,-25.699999999999999,2.0,54.0
84.817499999959111,-25.699999999999999,3.0,54.0
84.819999999959109,-26.0,3.0,54.0
84.822499999959106,-26.0,4.0,54.0
84.824999999959104,-25.800000000000001,2.0,54.0
84.827499999959102,-25.699999999999999,2.0,54.0
84.829999999959099,-26.0,3.0,54.0
84.832499999959097,-26.0,3.0,54.0
84.834999999959095,-25.800000000000001,2.0,54.0
84.837499999959093,-25.899999999999999,2.0,54.0
84.83999999995909,-25.899999999999999,3.0,54.0
84.842499999959088,-26.0,2.0,54.0
84.844999999959086,-25.899999999999999,2.0,54.0
84.847499999959084,-25.800000000000001,1.0,54.0
84.849999999959081,-25.800000000000001,2.0,54.0
84.852499999959079,-25.899999999999999,1.0,54.0
84.854999999959077,-25.899999999999999,2.0,54.0
84.857499999959074,-25.699999999999999,0.0,54.0
84.859999999959072,-25.699999999999999,0.0,54.0
84.86249999995907,-25.899999999999999,0.0,54.0
84.864999999959068,-25.899999999999999,1.0,54.0
84.867499999959065,-25.699999999999999,0.0,54.0
84.869999999959063,-25.699999999999999,0.0,55.0
84.872499999959061,-25.899999999999999,0.0,55.0
84.874999999959059,-25.899999999999999,0.0,55.0
84.877499999959056,-25.800000000000001,0.0,55.0
84.879999999959054,-25.800000000000001,0.0,55.0
84.882499999959052,-25.899999999999999,0.0,55.0
84.884999999959049,-25.899999999999999,0.0,55.0
84.887499999959047,-25.800000000000001,-1.0,55.0
84.889999999959045,-25.899999999999999,-2.0,54.0
84.892499999959043,-25.899999999999999,-1.0,54.0
84.89499999995904,-26.0,-2.0,54.0
84.897499999959038,-25.899999999999999,-2.0,54.0
84.899999999959036,-25.800000000000001,-3.0,54.0
84.902499999959034,-25.800000000000001,-4.0,54.0
84.904999999959031,-26.0,-4.0,54.0
84.907499999959029,-26.0,-4.0,54.0
84.909999999959027,-25.800000000000001,-6.0,55.0
84.912499999959024,-25.899999999999999,-6.0,55.0
84.914999999959022,-26.100000000000001,-6.0,55.0
84.91749999995902,-26.199999999999999,-7.0,55.0
84.919999999959018,-26.100000000000001,-8.0,55.0
84.922499999959015,-26.100000000000001,-9.0,55.0
84.924999999959013,-26.300000000000001,-8.0,55.0
84.927499999959011,-26.399999999999999,-8.0,55.0
84.929999999959009,-26.300000000000001,-9.0,55.0
84.932499999959006,-26.399999999999999,-10.0,55.0
84.934999999959004,-26.5,-10.0,55.0
84.937499999959002,-26.5,-10.0,55.0
84.939999999958999,-26.5,-11.0,55.0
84.942499999958997,-26.5,-12.0,55.0
84.944999999958995,-26.5,-12.0,55.0
84.947499999958993,-26.699999999999999,-13.0,54.0
84.94999999995899,-26.600000000000001,-12.0,54.0
84.952499999958988,-26.600000000000001,-14.0,54.0
84.954999999958986,-26.600000000000001,-15.0,54.0
84.957499999958983,-26.899999999999999,-15.0,54.0
84.959999999958981,-26.899999999999999,-15.0,54.0
84.962499999958979,-26.899999999999999,-17.0,54.0
84.964999999958977,-27.0,-18.0,54.0
84.967499999958974,-27.199999999999999,-18.0,54.0
84.969999999958972,-27.300000000000001,-18.0,54.0
84.97249999995897,-27.300000000000001,-19.0,54.0
84.974999999958968,-27.300000000000001,-20.0,54.0
84.977499999958965,-27.399999999999999,-20.0,54.0
84.979999999958963,-27.5,-20.0,54.0
84.982499999958961,-27.399999999999999,-20.0,54.0
84.984999999958958,-27.399999999999999,-21.0,54.0
84.987499999958956,-27.5,-21.0,54.0
84.989999999958954,-27.699999999999999,-22.0,54.0
84.992499999958952,-27.600000000000001,-21.0,54.0
84.994999999958949,-27.600000000000001,-23.0,54.0
84.997499999958947,-27.800000000000001,-23.0,54.0
84.999999999958945,-28.0,-23.0,54.0
85.002499999958943,-28.0,-23.0,54.0
85.00499999995894,-28.0,-24.0,54.0
85.007499999958938,-28.100000000000001,-24.0,54.0
85.009999999958936,-28.300000000000001,-24.0,54.0
85.012499999958933,-28.399999999999999,-24.0,54.0
85.014999999958931,-28.399999999999999,-24.0,54.0
85.017499999958929,-28.399999999999999,-25.0,54.0
85.019999999958927,-28.5,-24.0,54.0
85.022499999958924,-28.699999999999999,-24.0,54.0
85.024999999958922,-28.600000000000001,-23.0,54.0
85.02749999995892,-28.600000000000001,-24.0,54.0
85.029999999958918,-28.699999999999999,-24.0,54.0
85.032499999958915,-28.899999999999999,-23.0,54.0
85.034999999958913,-28.899999999999999,-23.0,54.0
85.037499999958911,-28.800000000000001,-24.0,54.0
85.039999999958908,-29.100000000000001,-23.0,54.0
85.042499999958906,-29.399999999999999,-23.0,54.0
85.044999999958904,-29.399999999999999,-23.0,54.0
85.047499999958902,-29.300000000000001,-24.0,54.0
85.049999999958899,-29.399999999999999,-23.0,54.0
85.052499999958897,-29.600000000000001,-23.0,54.0
85.054999999958895,-29.600000000000001,-23.0,54.0
85.057499999958893,-29.5,-23.0,54.0
85.05999999995889,-29.5,-23.0,54.0
85.062499999958888,-29.5,-23.0,54.0
85.064999999958886,-29.800000000000001,-22.0,55.0
85.067499999958883,-29.600000000000001,-21.0,55.0
85.069999999958881,-29.5,-23.0,55.0
85.072499999958879,-29.699999999999999,-22.0,55.0
85.074999999958877,-29.899999999999999,-21.0,55.0
85.077499999958874,-29.800000000000001,-20.0,55.0
85.079999999958872,-29.800000000000001,-21.0,55.0
85.08249999995887,-30.100000000000001,-21.0,55.0
85.084999999958868,-30.100000000000001,-20.0,54.0
85.087499999958865,-30.100000000000001,-20.0,54.0
85.089999999958863,-30.0,-19.0,54.0
85.092499999958861,-30.100000000000001,-19.0,54.0
85.094999999958858,-30.199999999999999,-18.0,54.0
85.097499999958856,-30.199999999999999,-19.0,54.0
85.099999999958854,-30.199999999999999,-19.0,54.0
85.102499999958852,-30.199999999999999,-19.0,54.0
85.104999999958849,-30.199999999999999,-18.0,54.0
85.107499999958847,-30.300000000000001,-18.0,54.0
85.109999999958845,-30.199999999999999,-17.0,54.0
85.112499999958843,-30.199999999999999,-18.0,54.0
85.11499999995884,-30.300000000000001,-17.0,54.0
85.117499999958838,-30.399999999999999,-16.0,54.0
85.119999999958836,-30.300000000000001,-15.0,54.0
85.122499999958833,-30.399999999999999,-16.0,54.0
85.124999999958831,-30.600000000000001,-15.0,54.0
85.127499999958829,-30.600000000000001,-14.0,54.0
85.129999999958827,-30.600000000000001,-14.0,54.0
85.132499999958824,-30.600000000000001,-14.0,54.0
85.134999999958822,-30.699999999999999,-13.0,54.0
85.13749999995882,-30.800000000000001,-12.0,54.0
85.139999999958818,-30.800000000000001,-12.0,54.0
85.142499999958815,-30.699999999999999,-12.0,54.0
85.144999999958813,-30.699999999999999,-12.0,54.0
85.147499999958811,-30.899999999999999,-11.0,54.0
85.149999999958808,-31.0,-11.0,54.0
85.152499999958806,-30.899999999999999,-10.0,54.0
85.154999999958804,-30.899999999999999,-11.0,54.0
85.157499999958802,-31.0,-10.0,54.0
85.159999999958799,-31.0,-9.0,54.0
85.162499999958797,-30.899999999999999,-9.0,54.0
85.164999999958795,-31.0,-10.0,54.0
85.167499999958793,-31.199999999999999,-8.0,54.0
85.16999999995879,-31.199999999999999,-8.0,54.0
85.172499999958788,-31.100000000000001,-7.0,54.0
85.174999999958786,-31.100000000000001,-8.0,54.0
85.177499999958783,-31.300000000000001,-6.0,54.0
85.179999999958781,-31.300000000000001,-6.0,54.0
85.182499999958779,-31.300000000000001,-6.0,54.0
85.184999999958777,-31.199999999999999,-6.0,54.0
85.187499999958774,-31.300000000000001,-6.0,54.0
85.189999999958772,-31.399999999999999,-5.0,54.0
85.19249999995877,-31.399999999999999,-5.0,54.0
85.194999999958767,-31.300000000000001,-5.0,54.0
85.197499999958765,-31.399999999999999,-5.0,54.0
85.199999999958763,-31.600000000000001,-4.0,54.0
85.202499999958761,-31.600000000000001,-4.0,55.0
85.204999999958758,-31.5,-4.0,55.0
85.207499999958756,-31.600000000000001,-5.0,55.0
85.209999999958754,-31.699999999999999,-4.0,55.0
85.212499999958752,-31.699999999999999,-5.0,55.0
85.214999999958749,-31.600000000000001,-5.0,55.0
85.217499999958747,-31.600000000000001,-5.0,55.0
85.219999999958745,-31.800000000000001,-3.0,55.0
85.222499999958742,-31.800000000000001,-4.0,54.0
85.22499999995874,-31.800000000000001,-5.0,54.0
85.227499999958738,-31.800000000000001,-5.0,54.0
85.229999999958736,-31.800000000000001,-4.0,54.0
85.232499999958733,-31.899999999999999,-5.0,54.0
85.234999999958731,-31.899999999999999,-5.0,54.0
85.237499999958729,-31.800000000000001,-5.0,54.0
85.239999999958727,-31.899999999999999,-6.0,54.0
85.242499999958724,-32.100000000000001,-5.0,55.0
85.244999999958722,-32.100000000000001,-6.0,55.0
85.24749999995872,-32.0,-7.0,55.0
85.249999999958717,-32.200000000000003,-7.0,55.0
85.252499999958715,-32.299999999999997,-6.0,55.0
85.254999999958713,-32.299999999999997,-8.0,55.0
85.257499999958711,-32.299999999999997,-8.0,55.0
85.259999999958708,-32.399999999999999,-9.0,55.0
85.262499999958706,-32.5,-8.0,54.0
85.264999999958704,-32.5,-10.0,54.0
85.267499999958702,-32.399999999999999,-10.0,54.0
85.269999999958699,-32.399999999999999,-10.0,54.0
85.272499999958697,-32.5,-10.0,54.0
85.274999999958695,-32.600000000000001,-11.0,54.0
85.277499999958692,-32.5,-11.0,54.0
85.27999999995869,-32.5,-12.0,54.0
85.282499999958688,-32.600000000000001,-12.0,54.0
85.284999999958686,-32.799999999999997,-12.0,54.0
85.287499999958683,-32.600000000000001,-13.0,54.0
85.289999999958681,-32.600000000000001,-14.0,54.0
85.292499999958679,-32.799999999999997,-15.0,54.0
85.294999999958677,-32.899999999999999,-14.0,54.0
85.297499999958674,-32.899999999999999,-15.0,54.0
85.299999999958672,-32.899999999999999,-17.0,54.0
85.30249999995867,-33.100000000000001,-17.0,54.0
85.304999999958667,-33.200000000000003,-17.0,54.0
85.307499999958665,-33.200000000000003,-18.0,54.0
85.309999999958663,-33.100000000000001,-19.0,54.0
85.312499999958661,-33.200000000000003,-19.0,54.0
85.314999999958658,-33.299999999999997,-20.0,54.0
85.317499999958656,-33.399999999999999,-21.0,54.0
85.319999999958654,-33.299999999999997,-22.0,54.0
85.322499999958652,-33.299999999999997,-23.0,54.0
85.324999999958649,-33.5,-23.0,54.0
85.327499999958647,-33.700000000000003,-24.0,54.0
85.329999999958645,-33.600000000000001,-25.0,54.0
85.332499999958642,-33.600000000000001,-26.0,54.0
85.33499999995864,-33.799999999999997,-26.0,54.0
85.337499999958638,-34.0,-26.0,54.0
85.339999999958636,-33.899999999999999,-28.0,54.0
85.342499999958633,-33.899999999999999,-29.0,54.0
85.344999999958631,-34.200000000000003,-29.0,54.0
85.347499999958629,-34.399999999999999,-29.0,54.0
