23.950000000003026,1.0,-0.28999999999999998,0.17999999999999999,-0.20000000000000001,0.0,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.952500000003027,0.98999999999999999,-0.28999999999999998,0.17999999999999999,-0.20000000000000001,0.0,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.955000000003029,0.98999999999999999,-0.29999999999999999,0.17999999999999999,-0.20999999999999999,0.0,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.95750000000303,0.98999999999999999,-0.29999999999999999,0.17999999999999999,-0.20999999999999999,-0.01,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.960000000003031,0.97999999999999998,-0.31,0.17999999999999999,-0.20999999999999999,-0.01,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.962500000003033,0.97999999999999998,-0.31,0.17999999999999999,-0.20000000000000001,-0.01,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.965000000003034,0.97999999999999998,-0.31,0.17999999999999999,-0.20000000000000001,0.0,0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.967500000003035,0.97999999999999998,-0.32000000000000001,0.17999999999999999,-0.20000000000000001,0.0,0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.970000000003036,0.96999999999999997,-0.32000000000000001,0.17999999999999999,-0.20000000000000001,0.0,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.972500000003038,0.96999999999999997,-0.33000000000000002,0.17999999999999999,-0.20000000000000001,0.0,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.975000000003039,0.96999999999999997,-0.33000000000000002,0.17999999999999999,-0.20000000000000001,0.0,0.059999999999999998,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.97750000000304,0.96999999999999997,-0.33000000000000002,0.17999999999999999,-0.20000000000000001,0.0,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.980000000003042,0.96999999999999997,-0.34000000000000002,0.17999999999999999,-0.20999999999999999,0.0,0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.982500000003043,0.96999999999999997,-0.34000000000000002,0.17999999999999999,-0.22,0.01,0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.985000000003044,0.97999999999999998,-0.34000000000000002,0.17999999999999999,-0.25,0.02,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.987500000003045,0.97999999999999998,-0.34000000000000002,0.17999999999999999,-0.27000000000000002,0.040000000000000001,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.990000000003047,0.97999999999999998,-0.34000000000000002,0.17999999999999999,-0.28000000000000003,0.059999999999999998,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.992500000003048,0.97999999999999998,-0.34000000000000002,0.17999999999999999,-0.28999999999999998,0.070000000000000007,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.995000000003049,0.97999999999999998,-0.34000000000000002,0.17999999999999999,-0.29999999999999999,0.080000000000000002,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
23.997500000003051,0.98999999999999999,-0.34999999999999998,0.17999999999999999,-0.29999999999999999,0.10000000000000001,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.000000000003052,0.98999999999999999,-0.34999999999999998,0.17999999999999999,-0.28999999999999998,0.11,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.002500000003053,0.98999999999999999,-0.34999999999999998,0.17999999999999999,-0.28999999999999998,0.13,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.005000000003054,1.0,-0.34999999999999998,0.17999999999999999,-0.28000000000000003,0.13,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.007500000003056,1.0,-0.34999999999999998,0.17999999999999999,-0.28000000000000003,0.13,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.010000000003057,1.0,-0.34999999999999998,0.17999999999999999,-0.28000000000000003,0.13,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.012500000003058,1.01,-0.34999999999999998,0.17999999999999999,-0.28000000000000003,0.13,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.015000000003059,1.01,-0.34999999999999998,0.17999999999999999,-0.26000000000000001,0.14000000000000001,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.017500000003061,1.01,-0.34999999999999998,0.17999999999999999,-0.23999999999999999,0.14000000000000001,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.020000000003062,1.02,-0.34999999999999998,0.17999999999999999,-0.23000000000000001,0.14000000000000001,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.022500000003063,1.02,-0.34999999999999998,0.17999999999999999,-0.23000000000000001,0.14000000000000001,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.025000000003065,1.02,-0.34999999999999998,0.17999999999999999,-0.23000000000000001,0.13,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.027500000003066,1.02,-0.34999999999999998,0.17999999999999999,-0.22,0.11,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.030000000003067,1.03,-0.35999999999999999,0.19,-0.20999999999999999,0.10000000000000001,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.032500000003068,1.03,-0.35999999999999999,0.19,-0.20999999999999999,0.089999999999999997,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.03500000000307,1.03,-0.35999999999999999,0.19,-0.20000000000000001,0.089999999999999997,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.037500000003071,1.02,-0.35999999999999999,0.19,-0.19,0.089999999999999997,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.040000000003072,1.02,-0.35999999999999999,0.19,-0.20000000000000001,0.080000000000000002,0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.042500000003074,1.02,-0.35999999999999999,0.19,-0.20000000000000001,0.080000000000000002,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.045000000003075,1.02,-0.35999999999999999,0.19,-0.20000000000000001,0.089999999999999997,0.059999999999999998,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.047500000003076,1.01,-0.35999999999999999,0.19,-0.20000000000000001,0.10000000000000001,0.059999999999999998,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.050000000003077,1.01,-0.35999999999999999,0.19,-0.20000000000000001,0.13,0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.052500000003079,1.0,-0.35999999999999999,0.19,-0.20000000000000001,0.14000000000000001,0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.05500000000308,1.0,-0.35999999999999999,0.19,-0.20000000000000001,0.16,0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.057500000003081,0.98999999999999999,-0.35999999999999999,0.19,-0.20000000000000001,0.17000000000000001,0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.060000000003082,0.98999999999999999,-0.35999999999999999,0.19,-0.20000000000000001,0.19,0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.062500000003084,0.97999999999999998,-0.35999999999999999,0.19,-0.20999999999999999,0.20999999999999999,0.059999999999999998,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.065000000003085,0.97999999999999998,-0.35999999999999999,0.19,-0.22,0.23000000000000001,0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.067500000003086,0.96999999999999997,-0.35999999999999999,0.19,-0.22,0.25,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.070000000003088,0.96999999999999997,-0.35999999999999999,0.19,-0.23000000000000001,0.26000000000000001,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.072500000003089,0.95999999999999996,-0.35999999999999999,0.19,-0.23000000000000001,0.26000000000000001,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.07500000000309,0.95999999999999996,-0.35999999999999999,0.19,-0.23000000000000001,0.26000000000000001,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.077500000003091,0.94999999999999996,-0.35999999999999999,0.19,-0.22,0.26000000000000001,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.080000000003093,0.94999999999999996,-0.35999999999999999,0.19,-0.22,0.25,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.082500000003094,0.93999999999999995,-0.35999999999999999,0.19,-0.22,0.23999999999999999,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.085000000003095,0.93999999999999995,-0.35999999999999999,0.19,-0.22,0.23000000000000001,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.087500000003097,0.93999999999999995,-0.35999999999999999,0.19,-0.22,0.23000000000000001,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.090000000003098,0.93999999999999995,-0.35999999999999999,0.19,-0.20999999999999999,0.23000000000000001,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.092500000003099,0.93999999999999995,-0.35999999999999999,0.19,-0.20000000000000001,0.22,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.0950000000031,0.93999999999999995,-0.35999999999999999,0.19,-0.20000000000000001,0.20999999999999999,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.097500000003102,0.93999999999999995,-0.35999999999999999,0.19,-0.20000000000000001,0.20000000000000001,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.100000000003103,0.93999999999999995,-0.35999999999999999,0.19,-0.20000000000000001,0.19,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.102500000003104,0.93999999999999995,-0.35999999999999999,0.19,-0.20999999999999999,0.19,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.105000000003105,0.93999999999999995,-0.35999999999999999,0.19,-0.20999999999999999,0.19,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.107500000003107,0.93999999999999995,-0.35999999999999999,0.19,-0.22,0.17999999999999999,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.110000000003108,0.93999999999999995,-0.35999999999999999,0.19,-0.20999999999999999,0.17000000000000001,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.112500000003109,0.93999999999999995,-0.35999999999999999,0.19,-0.20999999999999999,0.16,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.115000000003111,0.94999999999999996,-0.35999999999999999,0.19,-0.20999999999999999,0.14999999999999999,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.117500000003112,0.94999999999999996,-0.34999999999999998,0.19,-0.22,0.14999999999999999,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.120000000003113,0.94999999999999996,-0.34999999999999998,0.19,-0.22,0.14000000000000001,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.122500000003114,0.94999999999999996,-0.34999999999999998,0.19,-0.23000000000000001,0.14000000000000001,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.125000000003116,0.95999999999999996,-0.34999999999999998,0.19,-0.22,0.14000000000000001,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.127500000003117,0.95999999999999996,-0.34000000000000002,0.19,-0.20999999999999999,0.14999999999999999,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.130000000003118,0.95999999999999996,-0.34000000000000002,0.19,-0.20999999999999999,0.14999999999999999,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.13250000000312,0.96999999999999997,-0.34000000000000002,0.19,-0.20999999999999999,0.16,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.135000000003121,0.96999999999999997,-0.33000000000000002,0.19,-0.20999999999999999,0.17999999999999999,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.137500000003122,0.96999999999999997,-0.33000000000000002,0.19,-0.22,0.20000000000000001,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.140000000003123,0.97999999999999998,-0.33000000000000002,0.19,-0.23000000000000001,0.22,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.142500000003125,0.97999999999999998,-0.32000000000000001,0.19,-0.23000000000000001,0.25,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.145000000003126,0.97999999999999998,-0.32000000000000001,0.19,-0.23999999999999999,0.27000000000000002,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.147500000003127,0.98999999999999999,-0.32000000000000001,0.19,-0.25,0.28999999999999998,0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.150000000003129,0.98999999999999999,-0.31,0.19,-0.26000000000000001,0.28999999999999998,0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.15250000000313,0.98999999999999999,-0.31,0.19,-0.26000000000000001,0.29999999999999999,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.155000000003131,0.98999999999999999,-0.31,0.19,-0.27000000000000002,0.28999999999999998,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.157500000003132,1.0,-0.29999999999999999,0.19,-0.27000000000000002,0.28999999999999998,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.160000000003134,1.0,-0.29999999999999999,0.19,-0.27000000000000002,0.27000000000000002,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.162500000003135,1.0,-0.29999999999999999,0.19,-0.27000000000000002,0.26000000000000001,0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.165000000003136,1.0,-0.28999999999999998,0.19,-0.26000000000000001,0.23999999999999999,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.167500000003137,1.0,-0.28999999999999998,0.19,-0.25,0.22,0.059999999999999998,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.170000000003139,1.0,-0.28000000000000003,0.19,-0.23999999999999999,0.20000000000000001,0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.17250000000314,1.0,-0.28000000000000003,0.19,-0.23000000000000001,0.17999999999999999,0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.175000000003141,1.0,-0.28000000000000003,0.19,-0.20999999999999999,0.16,0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.177500000003143,1.0,-0.27000000000000002,0.19,-0.20000000000000001,0.13,0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.180000000003144,1.0,-0.27000000000000002,0.19,-0.17999999999999999,0.12,0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.182500000003145,1.0,-0.26000000000000001,0.19,-0.16,0.11,0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.185000000003146,1.0,-0.26000000000000001,0.19,-0.14999999999999999,0.10000000000000001,0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.187500000003148,0.98999999999999999,-0.25,0.19,-0.14999999999999999,0.089999999999999997,0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.190000000003149,0.98999999999999999,-0.25,0.19,-0.13,0.080000000000000002,0.059999999999999998,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.19250000000315,0.98999999999999999,-0.25,0.19,-0.12,0.080000000000000002,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.195000000003152,0.97999999999999998,-0.23999999999999999,0.19,-0.12,0.070000000000000007,0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.197500000003153,0.97999999999999998,-0.23999999999999999,0.19,-0.12,0.070000000000000007,0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.200000000003154,0.96999999999999997,-0.23000000000000001,0.19,-0.12,0.059999999999999998,0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.202500000003155,0.95999999999999996,-0.23000000000000001,0.19,-0.13,0.059999999999999998,0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.205000000003157,0.95999999999999996,-0.22,0.19,-0.13,0.050000000000000003,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.207500000003158,0.94999999999999996,-0.22,0.19,-0.14000000000000001,0.040000000000000001,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.210000000003159,0.93999999999999995,-0.20999999999999999,0.19,-0.14000000000000001,0.029999999999999999,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.21250000000316,0.93999999999999995,-0.20999999999999999,0.19,-0.14000000000000001,0.02,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.215000000003162,0.93000000000000005,-0.20000000000000001,0.19,-0.14000000000000001,0.02,-0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.217500000003163,0.93000000000000005,-0.20000000000000001,0.19,-0.14999999999999999,0.02,-0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.220000000003164,0.92000000000000004,-0.19,0.19,-0.14999999999999999,0.01,-0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.222500000003166,0.92000000000000004,-0.19,0.19,-0.14999999999999999,0.0,-0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.225000000003167,0.91000000000000003,-0.17999999999999999,0.19,-0.16,0.0,-0.059999999999999998,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.227500000003168,0.91000000000000003,-0.17999999999999999,0.19,-0.16,0.0,-0.059999999999999998,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.230000000003169,0.90000000000000002,-0.17000000000000001,0.19,-0.17000000000000001,0.0,-0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.232500000003171,0.90000000000000002,-0.17000000000000001,0.19,-0.17000000000000001,-0.01,-0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.235000000003172,0.90000000000000002,-0.16,0.19,-0.16,-0.029999999999999999,-0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.237500000003173,0.89000000000000001,-0.16,0.19,-0.16,-0.050000000000000003,-0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.240000000003175,0.89000000000000001,-0.16,0.19,-0.16,-0.070000000000000007,-0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.242500000003176,0.89000000000000001,-0.14999999999999999,0.19,-0.14999999999999999,-0.089999999999999997,-0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.245000000003177,0.89000000000000001,-0.14999999999999999,0.19,-0.14000000000000001,-0.11,-0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.247500000003178,0.89000000000000001,-0.14000000000000001,0.19,-0.14000000000000001,-0.13,-0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.25000000000318,0.90000000000000002,-0.14000000000000001,0.19,-0.13,-0.14999999999999999,-0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.252500000003181,0.90000000000000002,-0.14000000000000001,0.19,-0.11,-0.17000000000000001,-0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.255000000003182,0.90000000000000002,-0.13,0.19,-0.089999999999999997,-0.19,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.257500000003184,0.90000000000000002,-0.13,0.19,-0.080000000000000002,-0.20999999999999999,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.260000000003185,0.91000000000000003,-0.13,0.19,-0.070000000000000007,-0.20999999999999999,-0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.262500000003186,0.91000000000000003,-0.13,0.19,-0.059999999999999998,-0.22,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.265000000003187,0.92000000000000004,-0.12,0.19,-0.040000000000000001,-0.23000000000000001,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.267500000003189,0.92000000000000004,-0.12,0.19,-0.029999999999999999,-0.23999999999999999,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.27000000000319,0.93000000000000005,-0.12,0.19,-0.029999999999999999,-0.25,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.272500000003191,0.93000000000000005,-0.11,0.19,-0.02,-0.25,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.275000000003192,0.93999999999999995,-0.11,0.19,-0.02,-0.26000000000000001,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.277500000003194,0.94999999999999996,-0.11,0.19,-0.02,-0.26000000000000001,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.280000000003195,0.94999999999999996,-0.11,0.19,-0.02,-0.26000000000000001,-0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.282500000003196,0.95999999999999996,-0.11,0.19,-0.040000000000000001,-0.25,-0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.285000000003198,0.96999999999999997,-0.11,0.19,-0.040000000000000001,-0.25,-0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.287500000003199,0.96999999999999997,-0.11,0.19,-0.050000000000000003,-0.23999999999999999,-0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.2900000000032,0.97999999999999998,-0.11,0.19,-0.050000000000000003,-0.23000000000000001,-0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.292500000003201,0.97999999999999998,-0.11,0.19,-0.050000000000000003,-0.20999999999999999,-0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.295000000003203,0.98999999999999999,-0.11,0.19,-0.050000000000000003,-0.20000000000000001,-0.059999999999999998,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.297500000003204,0.98999999999999999,-0.11,0.19,-0.040000000000000001,-0.17999999999999999,-0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.300000000003205,0.98999999999999999,-0.11,0.19,-0.040000000000000001,-0.17999999999999999,-0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.302500000003207,0.98999999999999999,-0.11,0.19,-0.040000000000000001,-0.17000000000000001,-0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.305000000003208,1.0,-0.11,0.19,-0.029999999999999999,-0.17000000000000001,-0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.307500000003209,1.0,-0.11,0.19,-0.029999999999999999,-0.17000000000000001,-0.080000000000000002,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.31000000000321,1.0,-0.11,0.19,-0.040000000000000001,-0.16,-0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.312500000003212,1.0,-0.12,0.19,-0.040000000000000001,-0.14999999999999999,-0.070000000000000007,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.315000000003213,1.0,-0.12,0.19,-0.029999999999999999,-0.14999999999999999,-0.059999999999999998,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.317500000003214,1.0,-0.13,0.19,-0.029999999999999999,-0.14000000000000001,-0.050000000000000003,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.320000000003215,0.98999999999999999,-0.13,0.19,-0.029999999999999999,-0.14999999999999999,-0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.322500000003217,0.98999999999999999,-0.13,0.17999999999999999,-0.029999999999999999,-0.16,-0.040000000000000001,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.325000000003218,0.98999999999999999,-0.14000000000000001,0.17999999999999999,-0.040000000000000001,-0.17000000000000001,-0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.327500000003219,0.98999999999999999,-0.14000000000000001,0.17999999999999999,-0.050000000000000003,-0.17999999999999999,-0.029999999999999999,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.330000000003221,0.97999999999999998,-0.14999999999999999,0.17999999999999999,-0.050000000000000003,-0.19,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.332500000003222,0.97999999999999998,-0.14999999999999999,0.17999999999999999,-0.050000000000000003,-0.19,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.335000000003223,0.97999999999999998,-0.16,0.17999999999999999,-0.070000000000000007,-0.20000000000000001,-0.02,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.337500000003224,0.97999999999999998,-0.16,0.17999999999999999,-0.070000000000000007,-0.20000000000000001,-0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.340000000003226,0.97999999999999998,-0.17000000000000001,0.17999999999999999,-0.080000000000000002,-0.20000000000000001,-0.01,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.342500000003227,0.96999999999999997,-0.17000000000000001,0.17999999999999999,-0.10000000000000001,-0.20000000000000001,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.345000000003228,0.96999999999999997,-0.17999999999999999,0.17999999999999999,-0.11,-0.19,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
24.34750000000323,0.96999999999999997,-0.17999999999999999,0.17999999999999999,-0.11,-0.20000000000000001,0.0,-32.0,18.0,-19.0,0.0,0.0,0.0,0.0,15.5
